timestamp,voltage_uV,reflected_power_dbm
2599.534757375717,1872375,0
2599.835351705551,1872250,0
2600.1361196041107,1872375,0
2600.4384520053864,1872625,0
2600.748857498169,1872500,0
2601.0496637821198,1873125,0
2601.3504292964935,1873125,0
2601.6523854732513,1873375,0
2601.954108953476,1873625,0
2602.2549324035645,1873375,0
2602.556365251541,1874000,0
2602.858188390732,1874125,0
2603.1595287323,1874500,0
2603.4603927135468,1874625,0
2603.7612643241882,1874750,0
2604.0641214847565,1874750,0
2604.3648731708527,1874750,0
2604.6654472351074,1875125,0
2604.9674632549286,1875250,0
2605.2697546482086,1875250,0
2605.5704391002655,1875875,0
2605.871767282486,1876000,0
2606.173169374466,1875625,0
2606.4765088558197,1876125,0
2606.7772059440613,1876250,0
2607.078517436981,1876625,0
2607.388724565506,1876875,0
2607.6914055347443,1877000,0
2607.9921176433563,1877250,0
2608.292840719223,1877375,0
2608.594799757004,1877625,0
2608.8968381881714,1877625,0
2609.1976540088654,1877875,0
2609.4986498355865,1877875,0
2609.7998576164246,1878000,0
2610.102353334427,1878250,0
2610.403026342392,1878750,0
2610.7040128707886,1878500,0
2611.004683971405,1878875,0
2611.308108329773,1878875,0
2611.6092550754547,1878875,0
2611.910083770752,1879500,0
2612.2110555171967,1879500,0
2612.513571500778,1879875,0
2612.815352201462,1879875,0
2613.115936756134,1880250,0
2613.416694164276,1880250,0
2613.7185122966766,1880500,0
2614.0199615955353,1880625,0
2614.3207240104675,1881000,0
2614.622134447098,1881125,0
2614.924634695053,1880875,0
2615.225549221039,1881125,0
2615.5270137786865,1881125,0
2615.8278172016144,1881750,0
2616.132006406784,1881375,0
2616.4330751895905,1881750,0
2616.734102487564,1882375,0
2617.0349209308624,1882250,0
2617.3362708091736,1882375,0
2617.639903783798,1882625,0
2617.940970182419,1883000,0
2618.2429428100586,1883250,0
2618.545429468155,1883125,0
2618.8469433784485,1883625,0
2619.1481659412384,1883250,0
2619.458827495575,1884000,0
2619.7620272636414,1884125,0
2620.0626723766327,1884250,0
2620.373237848282,1884500,0
2620.674837589264,1884750,0
2620.977310180664,1884625,0
2621.278536081314,1884750,0
2621.5797855854034,1885125,0
2621.8821449279785,1885250,0
2622.1845219135284,1885375,0
2622.4854924678802,1886000,0
2622.7861757278442,1885750,0
2623.087655067444,1886375,0
2623.391923904419,1886250,0
2623.693370103836,1886750,0
2623.994572877884,1886625,0
2624.2953288555145,1886625,0
2624.5987832546234,1886625,0
2624.8995411396027,1887000,0
2625.2010130882263,1887125,0
2625.501985311508,1887500,0
2625.806062936783,1887750,0
2626.1070778369904,1887875,0
2626.408560037613,1888125,0
2626.709850549698,1888000,0
2627.01255941391,1888625,0
2627.313323497772,1888375,0
2627.6142756938934,1888750,0
2627.91522192955,1888750,0
2628.220009326935,1889000,0
2628.5212168693542,1888875,0
2628.822999238968,1889500,0
2629.1242442131042,1889875,0
2629.427526473999,1889375,0
2629.728562116623,1889875,0
2630.029592037201,1889875,0
2630.330489397049,1890375,0
2630.6334130764008,1890375,0
2630.934005498886,1890750,0
2631.235615968704,1890750,0
2631.5369651317596,1890625,0
2631.8390896320343,1891125,0
2632.139869451523,1891250,0
2632.4414553642273,1891500,0
2632.741997718811,1891750,0
2633.045693397522,1891875,0
2633.3467156887054,1891875,0
2633.648200750351,1892500,0
2633.9502804279327,1892375,0
2634.2547600269318,1892750,0
2634.5561723709106,1893000,0
2634.857127904892,1893000,0
2635.158608198166,1892875,0
2635.4612362384796,1893000,0
2635.7624208927155,1893500,0
2636.063878297806,1893375,0
2636.3644642829895,1893500,0
2636.667471408844,1893750,0
2636.968915939331,1894125,0
2637.270395040512,1894250,0
2637.5715050697327,1894250,0
2637.872653722763,1894750,0
2638.173844575882,1894375,0
2638.4748108386993,1895000,0
2638.775812625885,1895375,0
2639.079038619995,1895125,0
2639.3801882267,1895375,0
2639.680785179138,1895750,0
2639.9821956157684,1896125,0
2640.2863063812256,1896125,0
2640.596912622452,1896375,0
2640.897878885269,1896250,0
2641.209270954132,1896625,0
2641.5116844177246,1896750,0
2641.812353372574,1896750,0
2642.112978696823,1897000,0
2642.4138567447662,1897000,0
2642.716592311859,1897500,0
2643.0173971652985,1897500,0
2643.3182899951935,1898000,0
2643.6195816993713,1897875,0
2643.9220066070557,1898125,0
2644.222348690033,1898125,0
2644.5234546661377,1898250,0
2644.8249218463898,1898875,0
2645.1291785240173,1898625,0
2645.430772781372,1899250,0
2645.73167181015,1899125,0
2646.03279876709,1899250,0
2646.3353044986725,1899625,0
2646.6359627246857,1899375,0
2646.9368398189545,1899875,0
2647.2379496097565,1899625,0
2647.5410442352295,1900250,0
2647.8430778980255,1900375,0
2648.145145177841,1900500,0
2648.4464383125305,1900500,0
2648.7484107017517,1900875,0
2649.049462556839,1900750,0
2649.3604402542114,1901250,0
2649.663350343704,1901250,0
2649.9667115211487,1901250,0
2650.2689769268036,1901625,0
2650.570256948471,1902250,0
2650.871630191803,1902500,0
2651.1743819713593,1902125,0
2651.475159406662,1902625,0
2651.7852730751038,1902750,0
2652.0859949588776,1903000,0
2652.387176990509,1903375,0
2652.6882314682007,1903375,0
2652.990219593048,1903625,0
2653.291443347931,1904000,0
2653.59539437294,1904125,0
2653.906037569046,1903750,0
2654.207349538803,1904375,0
2654.5082087516785,1904375,0
2654.8093359470367,1904750,0
2655.114191055298,1904875,0
2655.4160227775574,1904875,0
2655.718732357025,1905375,0
2656.0226261615753,1905125,0
2656.323422193527,1905500,0
2656.6239581108093,1905625,0
2656.924704551697,1906000,0
2657.2275025844574,1905750,0
2657.5280525684357,1905750,0
2657.828872680664,1906125,0
2658.129685163498,1906375,0
2658.432541847229,1906875,0
2658.7333102226257,1906875,0
2659.0348694324493,1907375,0
2659.3448321819305,1907000,0
2659.648430109024,1907125,0
2659.9493205547333,1907500,0
2660.25009226799,1907500,0
2660.551041841507,1908000,0
2660.853200674057,1907875,0
2661.1541516780853,1908125,0
2661.454904317856,1908500,0
2661.75603055954,1908375,0
2662.0581538677216,1909125,0
2662.3589131832123,1909125,0
2662.659577846527,1909125,0
2662.960143327713,1909375,0
2663.263332605362,1909250,0
2663.564065217972,1909750,0
2663.8650181293488,1910250,0
2664.165781736374,1910125,0
2664.4692640304565,1910125,0
2664.7701416015625,1910375,0
2665.070878267288,1910125,0
2665.371817588806,1910500,0
2665.675274848938,1911125,0
2665.987029314041,1911125,0
2666.288307905197,1911375,0
2666.589562177658,1911375,0
2666.8919796943665,1911250,0
2667.202380180359,1911500,0
2667.502974510193,1912000,0
2667.804666042328,1912000,0
2668.108650445938,1912125,0
2668.410318136215,1912375,0
2668.7205929756165,1912500,0
2669.0217611789703,1912750,0
2669.3235816955566,1912875,0
2669.6242303848267,1913125,0
2669.9250786304474,1913125,0
2670.225843667984,1913250,0
2670.529321908951,1913500,0
2670.831165790558,1913500,0
2671.14182806015,1913750,0
2671.442796230316,1913875,0
2671.7441499233246,1914250,0
2672.044954061508,1914250,0
2672.347114801407,1914875,0
2672.6502709388733,1914750,0
2672.953863620758,1915000,0
2673.255747795105,1915250,0
2673.5573608875275,1915125,0
2673.859312057495,1915250,0
2674.174136161804,1915625,0
2674.4760880470276,1916125,0
2674.7774884700775,1916000,0
2675.079077720642,1916375,0
2675.3816044330597,1916250,0
2675.6829516887665,1916625,0
2675.984308719635,1916750,0
2676.2897732257843,1916875,0
2676.5935616493225,1917000,0
2676.8981635570526,1917375,0
2677.1995446681976,1917250,0
2677.5004024505615,1917500,0
2677.8025708198547,1918000,0
2678.1034722328186,1918125,0
2678.404303073883,1918000,0
2678.705019712448,1918250,0
2679.008183002472,1918500,0
2679.308733224869,1919000,0
2679.6198177337646,1919375,0
2679.930693626404,1919375,0
2680.2341718673706,1919250,0
2680.535696029663,1919375,0
2680.836504459381,1919500,0
2681.138362646103,1919875,0
2681.4420788288116,1920500,0
2681.742772579193,1920625,0
2682.044228076935,1920500,0
2682.344662666321,1920625,0
2682.6485707759857,1920625,0
2682.949632167816,1921125,0
2683.2501695156097,1921000,0
2683.560866832733,1921500,0
2683.864677429199,1921250,0
2684.1661829948425,1921750,0
2684.4669892787933,1921750,0
2684.767735004425,1921875,0
2685.0832030773163,1922250,0
2685.3839633464813,1922250,0
2685.6864681243896,1922625,0
2685.9873423576355,1922500,0
2686.2909960746765,1922750,0
2686.5918486118317,1922750,0
2686.893541097641,1923000,0
2687.1952815055847,1923750,0
2687.4997124671936,1923500,0
2687.8007657527924,1923750,0
2688.101400613785,1923875,0
2688.4120016098022,1924000,0
2688.7140803337097,1924125,0
2689.0152564048767,1924625,0
2689.316464662552,1924125,0
2689.6185762882233,1924750,0
2689.922472000122,1924750,0
2690.22318816185,1924875,0
2690.5330572128296,1925375,0
2690.833651781082,1925625,0
2691.1385407447815,1925625,0
2691.4393327236176,1925750,0
2691.740788936615,1926000,0
2692.041741847992,1926375,0
2692.3463990688324,1926250,0
2692.647200345993,1926250,0
2692.948268175125,1926375,0
2693.2492179870605,1926625,0
2693.5509622097015,1927250,0
2693.852048635483,1926875,0
2694.15372467041,1927625,0
2694.4554555416107,1927375,0
2694.7598688602448,1927250,0
2695.0608484745026,1927750,0
2695.3614177703857,1928000,0
2695.6626884937286,1928375,0
2695.9659671783447,1928500,0
2696.2666244506836,1928625,0
2696.5670557022095,1928750,0
2696.875201702118,1928750,0
2697.1814846992493,1929000,0
2697.4831857681274,1929000,0
2697.785168647766,1929125,0
2698.0871562957764,1929750,0
2698.3904297351837,1929625,0
2698.7023129463196,1929875,0
2699.003301858902,1930125,0
2699.305051088333,1930375,0
2699.608785867691,1930250,0
2699.910147190094,1931250,0
2700.211288690567,1930750,0
2700.5125200748444,1931375,0
2700.814091682434,1931125,0
2701.1158254146576,1931125,0
2701.4170343875885,1931625,0
2701.717894554138,1932000,0
2702.0205614566803,1932000,0
2702.3213539123535,1932375,0
2702.6224427223206,1932250,0
2702.9234232902527,1932375,0
2703.227643728256,1932375,0
2703.529082775116,1932875,0
2703.830159664154,1933375,0
2704.1313400268555,1933500,0
2704.433428287506,1933375,0
2704.733921289444,1933250,0
2705.0349259376526,1934000,0
2705.345094203949,1933875,0
2705.6483039855957,1934125,0
2705.94890999794,1934375,0
2706.249964237213,1934000,0
2706.550877094269,1934375,0
2706.8537454605103,1935125,0
2707.15420293808,1935000,0
2707.456095457077,1935250,0
2707.7579712867737,1935250,0
2708.062137365341,1935375,0
2708.363123893738,1935750,0
2708.6738777160645,1935750,0
2708.975791454315,1935750,0
2709.279250383377,1936125,0
2709.580498933792,1936500,0
2709.881007194519,1936375,0
2710.1819236278534,1936625,0
2710.4847769737244,1937000,0
2710.7869460582733,1937125,0
2711.0875945091248,1937375,0
2711.3884575366974,1937625,0
2711.6911177635193,1937500,0
2711.992080450058,1938000,0
2712.293485403061,1938125,0
2712.5948371887207,1938000,0
2712.8998188972473,1938375,0
2713.20187664032,1938125,0
2713.5026988983154,1938375,0
2713.8049252033234,1939000,0
2714.1091883182526,1938875,0
2714.4105517864227,1939375,0
2714.7121889591217,1939250,0
2715.0130734443665,1939375,0
2715.3162178993225,1939750,0
2715.617172718048,1939625,0
2715.9180347919464,1940000,0
2716.218777179718,1940250,0
2716.521470308304,1939750,0
2716.8224074840546,1940375,0
2717.1229593753815,1940750,0
2717.43341588974,1940750,0
2717.7369973659515,1941375,0
2718.0378601551056,1941250,0
2718.3389418125153,1941375,0
2718.6397998332977,1941375,0
2718.9433970451355,1942000,0
2719.244358062744,1942000,0
2719.545396566391,1942125,0
2719.846108675003,1942625,0
2720.149046421051,1942875,0
2720.4508044719696,1942750,0
2720.75168967247,1943000,0
2721.0523619651794,1943125,0
2721.354024410248,1943500,0
2721.6549603939056,1943500,0
2721.9561400413513,1943500,0
2722.2626628875732,1944000,0
2722.563993692398,1943875,0
2722.8679492473602,1944375,0
2723.1710011959076,1944125,0
2723.473883628845,1944750,0
2723.777357339859,1944875,0
2724.079770565033,1945000,0
2724.381380558014,1945250,0
2724.6837940216064,1945250,0
2724.987788915634,1945500,0
2725.288553953171,1945625,0
2725.6013655662537,1945875,0
2725.902230978012,1946125,0
2726.205557346344,1946125,0
2726.509062767029,1946125,0
2726.81099319458,1946500,0
2727.112376689911,1946500,0
2727.4153974056244,1946750,0
2727.716217517853,1947250,0
2728.0171263217926,1947000,0
2728.317933320999,1947500,0
2728.6211836338043,1947625,0
2728.9220418930054,1947750,0
2729.2232575416565,1947750,0
2729.524126291275,1948000,0
2729.825968980789,1948375,0
2730.1289353370667,1948500,0
2730.4308257102966,1948500,0
2730.7316546440125,1948500,0
2731.036164522171,1949125,0
2731.3396809101105,1948750,0
2731.6410806179047,1949375,0
2731.942641735077,1949500,0
2732.2450211048126,1949750,0
2732.5463531017303,1950000,0
2732.8473546504974,1949750,0
2733.148455619812,1950250,0
2733.4528243541718,1949875,0
2733.7537636756897,1950625,0
2734.055546283722,1950750,0
2734.356861114502,1950625,0
2734.6602523326874,1951000,0
2734.9616918563843,1951125,0
2735.2628252506256,1951250,0
2735.5649540424347,1951625,0
2735.8683409690857,1951625,0
2736.1696548461914,1951625,0
2736.4703192710876,1951875,0
2736.7717072963715,1952000,0
2737.0742790699005,1952250,0
2737.3750298023224,1952750,0
2737.6760263442993,1952500,0
2737.9771735668182,1952625,0
2738.2803366184235,1953000,0
2738.5811042785645,1953250,0
2738.8819267749786,1953125,0
2739.1836404800415,1953500,0
2739.4856288433075,1953500,0
2739.7865047454834,1953875,0
2740.0873794555664,1954250,0
2740.389270544052,1954125,0
2740.6924765110016,1954625,0
2741.00301527977,1954625,0
2741.3035650253296,1955000,0
2741.605783700943,1955125,0
2741.90865278244,1955125,0
2742.2096836566925,1955500,0
2742.511879682541,1955750,0
2742.8127493858337,1955625,0
2743.114641904831,1956125,0
2743.4155673980713,1956125,0
2743.7164669036865,1956375,0
2744.0181760787964,1956625,0
2744.321467399597,1956625,0
2744.6222298145294,1957125,0
2744.9235990047455,1957000,0
2745.2248384952545,1957000,0
2745.5289249420166,1957500,0
2745.829793691635,1957375,0
2746.130551338196,1957750,0
2746.431319952011,1958000,0
2746.7331614494324,1958375,0
2747.0342321395874,1958000,0
2747.3363914489746,1958625,0
2747.6378989219666,1958625,0
2747.9403796195984,1958750,0
2748.2414965629578,1958750,0
2748.5432889461517,1959375,0
2748.844209432602,1959000,0
2749.1468670368195,1959125,0
2749.4484961032867,1959625,0
2749.750195503235,1960125,0
2750.051795721054,1960000,0
2750.3540976047516,1960125,0
2750.656313419342,1960625,0
2750.9571073055267,1960375,0
2751.2588810920715,1961000,0
2751.562842130661,1961000,0
2751.8735222816467,1960750,0
2752.1743171215057,1960875,0
2752.475180387497,1961125,0
2752.778320789337,1961500,0
2753.079880952835,1961375,0
2753.380681991577,1961625,0
2753.6816668510437,1961625,0
2753.984233379364,1962250,0
2754.2858657836914,1962625,0
2754.587605237961,1962125,0
2754.8883607387543,1962750,0
2755.1909279823303,1962625,0
2755.492805957794,1963375,0
2755.7941601276398,1963125,0
2756.0950610637665,1963875,0
2756.398533821106,1963750,0
2756.700122117996,1963625,0
2757.000436782837,1964000,0
2757.301698207855,1963750,0
2757.6044583320618,1964250,0
2757.904742002487,1964250,0
2758.2059586048126,1964250,0
2758.507594347,1964750,0
2758.812083721161,1964750,0
2759.1131381988525,1965500,0
2759.4141619205475,1964875,0
2759.7152976989746,1965375,0
2760.019273042679,1965625,0
2760.3203032016754,1966250,0
2760.6212198734283,1966375,0
2760.9219636917114,1966000,0
2761.2240545749664,1967250,0
2761.5254566669464,1966750,0
2761.8274862766266,1966625,0
2762.1294515132904,1967125,0
2762.432138442993,1967250,0
2762.733189344406,1967625,0
2763.0338485240936,1968125,0
2763.3347914218903,1967875,0
2763.6357815265656,1968125,0
2763.936610221863,1968000,0
2764.2379443645477,1968125,0
2764.5388090610504,1968500,0
2764.842203617096,1968625,0
2765.143157482147,1968750,0
2765.445220708847,1969125,0
2765.7461466789246,1968875,0
2766.0486249923706,1969250,0
2766.3498158454895,1969625,0
2766.6505806446075,1969875,0
2766.95210981369,1969750,0
2767.2536640167236,1970125,0
2767.554668188095,1970250,0
2767.8549683094025,1970250,0
2768.156182527542,1970625,0
2768.4598705768585,1970625,0
2768.7609298229218,1971000,0
2769.0620591640472,1971125,0
2769.3643655776978,1970875,0
2769.6660969257355,1971250,0
2769.9676611423492,1971250,0
2770.26859998703,1971625,0
2770.5702233314514,1971500,0
2770.8725061416626,1972000,0
2771.1733479499817,1972000,0
2771.474328994751,1972250,0
2771.775225877762,1972625,0
2772.084583759308,1973250,0
2772.3853006362915,1972875,0
2772.686675310135,1973000,0
2772.988052368164,1973125,0
2773.290543317795,1973375,0
2773.592316865921,1973625,0
2773.8934936523438,1973875,0
2774.194973707199,1973875,0
2774.498805999756,1974500,0
2774.7995347976685,1974250,0
2775.1027727127075,1974375,0
2775.403840780258,1974375,0
2775.7053854465485,1974750,0
2776.0073187351227,1975250,0
2776.309830904007,1975375,0
2776.610885620117,1975375,0
2776.9156489372253,1975500,0
2777.217177629471,1975500,0
2777.5195693969727,1975750,0
2777.820410966873,1976375,0
2778.1233377456665,1975875,0
2778.426323890686,1976625,0
2778.7274396419525,1976500,0
2779.029296875,1976625,0
2779.3317544460297,1976875,0
2779.6329712867737,1976750,0
2779.934483528137,1977250,0
2780.2424507141113,1977250,0
2780.544007062912,1977750,0
2780.8449368476868,1977375,0
2781.145671606064,1978000,0
2781.4466230869293,1978000,0
2781.748783349991,1978375,0
2782.049937725067,1978500,0
2782.351027727127,1978750,0
2782.651688814163,1978750,0
2782.9564170837402,1979000,0
2783.257996559143,1979375,0
2783.558601140976,1979500,0
2783.8593714237213,1979625,0
2784.162128686905,1979875,0
2784.4628717899323,1980125,0
2784.763644695282,1980125,0
2785.0647206306458,1980250,0
2785.3687443733215,1980625,0
2785.66956615448,1980625,0
2785.970333337784,1981000,0
2786.2711148262024,1981125,0
