timestamp,voltage_uV,reflected_power_dbm
2711.1874589920044,1949375,0
2711.4902963638306,1949000,0
2711.790829896927,1949625,0
2712.092068195343,1950000,0
2712.3956525325775,1950125,0
2712.6964254379272,1950750,0
2713.005039215088,1950625,0
2713.306139945984,1950500,0
2713.6112565994263,1951125,0
2713.915612220764,1951000,0
2714.2167332172394,1951250,0
2714.5173001289368,1951125,0
2714.823322534561,1951250,0
2715.1250438690186,1951500,0
2715.4259798526764,1951750,0
2715.734063386917,1952000,0
2716.0354268550873,1951625,0
2716.33584356308,1952375,0
2716.637321949005,1952750,0
2716.9383404254913,1953125,0
2717.2422347068787,1952875,0
2717.5434169769287,1953125,0
2717.8448560237885,1953125,0
2718.1500577926636,1953125,0
2718.454878807068,1953750,0
2718.756469488144,1953750,0
2719.0575547218323,1953875,0
2719.3580842018127,1954000,0
2719.6606900691986,1954500,0
2719.9703805446625,1954250,0
2720.2716057300568,1954625,0
2720.5719933509827,1954750,0
2720.875259876251,1955500,0
2721.1762828826904,1955250,0
2721.47744679451,1955000,0
2721.7839591503143,1955375,0
2722.085652589798,1955750,0
2722.3912506103516,1956125,0
2722.6933431625366,1956125,0
2722.995603084564,1956500,0
2723.296730518341,1956500,0
2723.6039912700653,1956875,0
2723.9054532051086,1957125,0
2724.2075865268707,1956750,0
2724.510370016098,1957625,0
2724.81191778183,1957500,0
2725.1157331466675,1957500,0
2725.4206171035767,1957750,0
2725.7254860401154,1957625,0
2726.0338847637177,1958000,0
2726.3352580070496,1958750,0
2726.64492559433,1958250,0
2726.9459030628204,1958500,0
2727.248613834381,1958625,0
2727.550466299057,1958875,0
2727.855647802353,1958875,0
2728.1639807224274,1959125,0
2728.4656064510345,1959500,0
2728.7707233428955,1959625,0
2729.072003364563,1960250,0
2729.3750872612,1960125,0
2729.6759703159332,1960625,0
2729.980238676071,1960375,0
2730.2857036590576,1960875,0
2730.5928342342377,1960625,0
2730.8949813842773,1960875,0
2731.1965816020966,1961375,0
2731.497363805771,1961375,0
2731.7988917827606,1961250,0
2732.103958129883,1961750,0
2732.4055376052856,1962000,0
2732.7099392414093,1962500,0
2733.015542984009,1962250,0
2733.317707300186,1962125,0
2733.620393037796,1962625,0
2733.925611972809,1963000,0
2734.2322607040405,1962875,0
2734.533797264099,1963375,0
2734.834945201874,1963250,0
2735.1353175640106,1963375,0
2735.4372811317444,1964000,0
2735.7406346797943,1963625,0
2736.041890144348,1964000,0
2736.3451812267303,1964125,0
2736.6459455490112,1964000,0
2736.9501807689667,1964500,0
2737.255211830139,1964500,0
2737.5594704151154,1964875,0
2737.860263824463,1965125,0
2738.1614904403687,1964875,0
2738.465620279312,1965125,0
2738.7665791511536,1965625,0
2739.070324897766,1965875,0
2739.3716371059418,1966000,0
2739.672623157501,1966000,0
2739.974174976349,1965875,0
2740.275439977646,1966625,0
2740.5767452716827,1966375,0
2740.880555152893,1967000,0
2741.1813876628876,1966125,0
2741.4854798316956,1966625,0
2741.7858538627625,1966875,0
2742.0868711471558,1967250,0
2742.3955829143524,1967750,0
2742.700476884842,1967000,0
2743.0053095817566,1968125,0
2743.312996149063,1968250,0
2743.615642786026,1967875,0
2743.919333219528,1968375,0
2744.2203204631805,1968375,0
2744.5213525295258,1969000,0
2744.825410604477,1968750,0
2745.125972032547,1968875,0
2745.434182405472,1968875,0
2745.736132144928,1969125,0
2746.0452456474304,1969375,0
2746.3460788726807,1969625,0
2746.650337457657,1969875,0
2746.9516344070435,1969875,0
2747.2529377937317,1970250,0
2747.5544822216034,1970375,0
2747.8552355766296,1970875,0
2748.160668373108,1970875,0
2748.465613603592,1971000,0
2748.769186735153,1971125,0
2749.0714135169983,1970875,0
2749.372057914734,1970875,0
2749.6724922657013,1971750,0
2749.9729886054993,1971625,0
2750.2741508483887,1972000,0
2750.575448989868,1972375,0
2750.8783946037292,1972375,0
2751.1789100170135,1972500,0
2751.4802811145782,1972250,0
2751.78507232666,1972875,0
2752.090432405472,1973250,0
2752.3913168907166,1973125,0
2752.69286775589,1973875,0
2752.9953804016113,1974000,0
2753.2958710193634,1973625,0
2753.599821805954,1974000,0
2753.9004940986633,1974125,0
2754.204118490219,1974375,0
2754.505142688751,1974375,0
2754.815482854843,1974500,0
2755.1234788894653,1974875,0
2755.4250996112823,1975500,0
2755.7351303100586,1974875,0
2756.037080526352,1975125,0
2756.3399424552917,1975625,0
2756.640824317932,1975500,0
2756.9450600147247,1976000,0
2757.246032476425,1975625,0
2757.5470793247223,1976375,0
2757.850131034851,1976125,0
2758.154995203018,1976750,0
2758.459128379822,1976750,0
2758.760022878647,1976875,0
2759.0653188228607,1977250,0
2759.366861820221,1977250,0
2759.667888402939,1977375,0
2759.970939874649,1977750,0
2760.275517463684,1977875,0
2760.5763697624207,1978250,0
2760.8826994895935,1978125,0
2761.183954000473,1978375,0
2761.484837770462,1978625,0
2761.7924513816833,1978750,0
2762.0952594280243,1978875,0
2762.3962547779083,1979000,0
2762.70046043396,1979000,0
2763.002452135086,1979500,0
2763.302916288376,1979625,0
2763.6049885749817,1979875,0
2763.9056663513184,1979875,0
2764.21013712883,1980375,0
2764.515430688858,1980375,0
2764.81734418869,1980500,0
2765.120244026184,1980750,0
2765.421174764633,1981000,0
2765.72518658638,1981000,0
2766.0351026058197,1981250,0
2766.3400042057037,1980750,0
2766.644814014435,1981375,0
2766.945690870285,1981875,0
2767.2462730407715,1981750,0
2767.550127506256,1982000,0
2767.8556146621704,1982500,0
2768.160078525543,1982125,0
2768.4651322364807,1982500,0
2768.7690556049347,1983125,0
2769.0750172138214,1983125,0
2769.3755497932434,1983250,0
2769.6798527240753,1983500,0
2769.9804451465607,1983500,0
2770.281991004944,1983750,0
2770.585060596466,1984000,0
2770.887557029724,1983875,0
2771.188769340515,1984250,0
2771.4921505451202,1984125,0
2771.7948479652405,1984625,0
2772.100405931473,1984375,0
2772.4048614501953,1985250,0
2772.7055435180664,1985250,0
2773.0071778297424,1985750,0
2773.3076651096344,1985125,0
2773.610266685486,1985875,0
2773.9115352630615,1985750,0
2774.2130279541016,1986000,0
2774.514796257019,1986125,0
2774.815089702606,1986125,0
2775.1257922649384,1986250,0
2775.427401304245,1986625,0
2775.730137348175,1986875,0
2776.0355496406555,1987250,0
2776.34339094162,1987250,0
2776.6452198028564,1987375,0
2776.9515986442566,1987125,0
2777.2523243427277,1987500,0
2777.554269552231,1987375,0
2777.855145215988,1988250,0
2778.1625306606293,1988250,0
2778.4654970169067,1988250,0
2778.7700986862183,1988250,0
2779.0709977149963,1988750,0
2779.3750557899475,1988625,0
2779.6851868629456,1989125,0
2779.9901065826416,1988750,0
2780.2924242019653,1989625,0
2780.5938777923584,1989000,0
2780.8949217796326,1989625,0
2781.196002960205,1989500,0
2781.4979588985443,1990125,0
2781.799993276596,1990125,0
2782.1012160778046,1989875,0
2782.405359506607,1990250,0
2782.7098701000214,1990625,0
2783.015512228012,1990875,0
2783.3224420547485,1991000,0
2783.625255584717,1991125,0
2783.93026804924,1991375,0
2784.230911254883,1991250,0
2784.53555560112,1992000,0
2784.8363077640533,1991875,0
2785.1403906345367,1992125,0
2785.4411444664,1992375,0
2785.743475675583,1992500,0
2786.0454020500183,1992750,0
2786.3473694324493,1992875,0
2786.651732444763,1992875,0
2786.9552750587463,1992875,0
2787.2612750530243,1993625,0
2787.5650334358215,1993625,0
2787.86651802063,1993375,0
2788.1668632030487,1994125,0
2788.4689083099365,1993875,0
2788.775052547455,1993875,0
2789.0760250091553,1994625,0
2789.376501560211,1994625,0
2789.6799821853638,1994750,0
2789.984260559082,1995000,0
2790.285576105118,1994875,0
2790.5918571949005,1995000,0
2790.895377635956,1995500,0
2791.2000982761383,1995625,0
2791.502487182617,1995875,0
2791.8056337833405,1995625,0
2792.114862680435,1996000,0
2792.4200365543365,1996000,0
2792.7206676006317,1996375,0
2793.025490760803,1996750,0
2793.3298676013947,1996875,0
2793.634348630905,1997125,0
2793.9367113113403,1997250,0
2794.244861602783,1997125,0
2794.5488817691803,1997750,0
2794.8504509925842,1997875,0
2795.1546347141266,1997750,0
2795.454922914505,1998125,0
2795.757686853409,1998250,0
2796.060009241104,1998375,0
2796.365180015564,1998625,0
2796.6700468063354,1998750,0
2796.9751994609833,1999000,0
2797.2805252075195,1999375,0
2797.5827457904816,1999375,0
2797.885078430176,1999375,0
2798.1900684833527,1999250,0
2798.491254091263,1999625,0
2798.792702436447,1999750,0
2799.0934875011444,2000375,0
2799.3998794555664,2000375,0
2799.7002670764923,2000500,0
2800.001542329788,2000625,0
2800.3052582740784,2001125,0
2800.6085538864136,2001000,0
2800.910393714905,2001500,0
2801.2133016586304,2001250,0
2801.513885974884,2001375,0
2801.816403865814,2001625,0
2802.1198284626007,2001625,0
2802.4250514507294,2002250,0
2802.7270455360413,2002000,0
2803.035590171814,2002750,0
2803.337017059326,2002625,0
2803.643802881241,2002750,0
2803.9451274871826,2002750,0
2804.2554824352264,2003125,0
2804.5604195594788,2003250,0
2804.865062713623,2003500,0
2805.170100212097,2003875,0
2805.4723691940308,2003625,0
2805.7754395008087,2004125,0
2806.0777459144592,2004125,0
2806.3790531158447,2004375,0
2806.685207605362,2004375,0
2806.9895651340485,2004625,0
2807.2902507781982,2004750,0
2807.593313217163,2005125,0
2807.895185947418,2005250,0
2808.1971986293793,2005250,0
2808.4981875419617,2005375,0
2808.80504822731,2005750,0
2809.1064007282257,2005625,0
2809.4117708206177,2006000,0
2809.7144861221313,2006250,0
2810.0152101516724,2006375,0
2810.3158009052277,2006500,0
2810.6170959472656,2006875,0
2810.917320728302,2007000,0
2811.217936038971,2006875,0
2811.520134449005,2007500,0
2811.821259021759,2007250,0
2812.125267982483,2007625,0
2812.4331769943237,2007500,0
2812.7351253032684,2007750,0
2813.0441308021545,2008500,0
2813.3503942489624,2008250,0
2813.651867866516,2008375,0
2813.9528772830963,2008500,0
2814.2549381256104,2008875,0
2814.5566194057465,2008875,0
2814.860268831253,2009500,0
2815.1616463661194,2009250,0
2815.463840484619,2009500,0
2815.765042066574,2009375,0
2816.0661170482635,2010125,0
2816.3679459095,2010000,0
2816.6699085235596,2010500,0
2816.9709527492523,2010875,0
2817.2712960243225,2010750,0
2817.575594186783,2010875,0
2817.880053281784,2010750,0
2818.1830480098724,2011250,0
2818.4841446876526,2011500,0
2818.784944295883,2011375,0
2819.0860035419464,2011625,0
2819.388524532318,2011875,0
2819.689793109894,2011875,0
2819.9908697605133,2012000,0
2820.2919211387634,2012625,0
2820.5951890945435,2012875,0
2820.8966324329376,2012375,0
2821.1984827518463,2012875,0
2821.499021291733,2012625,0
2821.7997386455536,2013125,0
2822.101065635681,2013625,0
2822.403745174408,2013500,0
2822.704073905945,2013500,0
2823.005015850067,2014250,0
2823.3060269355774,2014000,0
2823.6078248023987,2014125,0
2823.908150434494,2014250,0
2824.2085995674133,2014750,0
2824.5124835968018,2014750,0
2824.8153183460236,2015000,0
2825.1195318698883,2015125,0
2825.420063972473,2015375,0
2825.724335670471,2015500,0
2826.0276572704315,2015750,0
2826.3281524181366,2016125,0
2826.62931060791,2015625,0
2826.930186510086,2016375,0
2827.2308044433594,2016500,0
2827.5323843955994,2016750,0
2827.835134267807,2017000,0
2828.1386544704437,2017250,0
2828.4443638324738,2017000,0
2828.745189189911,2017500,0
2829.046367406845,2017375,0
2829.347803592682,2017625,0
2829.649700164795,2017500,0
2829.950369119644,2017625,0
2830.2554881572723,2018125,0
2830.5572912693024,2018375,0
2830.8624653816223,2018750,0
2831.1629242897034,2018500,0
2831.463280439377,2018375,0
2831.765224456787,2018875,0
2832.06564950943,2019000,0
2832.366302251816,2019250,0
2832.6699764728546,2019625,0
2832.975080728531,2019250,0
2833.277601957321,2019500,0
2833.5859639644623,2019625,0
2833.8956966400146,2019750,0
2834.1998298168182,2020250,0
2834.5052049160004,2020125,0
2834.8060512542725,2020250,0
2835.1077625751495,2020875,0
2835.4098205566406,2020875,0
2835.711585044861,2021000,0
2836.0121853351593,2021000,0
2836.315719604492,2021625,0
2836.620452642441,2021875,0
2836.9250292778015,2021375,0
2837.2299432754517,2021625,0
2837.532472848892,2022125,0
2837.835459470749,2022250,0
2838.1370103359222,2022375,0
2838.445551633835,2022625,0
2838.7477612495422,2022625,0
2839.0491445064545,2022375,0
2839.3524339199066,2023375,0
2839.653238296509,2023375,0
2839.9541113376617,2023750,0
2840.2551641464233,2023375,0
2840.5606830120087,2024000,0
2840.8620767593384,2023625,0
2841.1654391288757,2024375,0
2841.4755227565765,2024625,0
2841.780319929123,2024750,0
2842.0853323936462,2024500,0
2842.3939065933228,2024750,0
2842.6953723430634,2025000,0
2842.9962978363037,2025125,0
2843.299507856369,2025125,0
2843.6000831127167,2025750,0
2843.9024913311005,2025750,0
2844.205360174179,2026125,0
2844.5111541748047,2025750,0
2844.8126730918884,2026500,0
2845.114025115967,2026500,0
2845.4151163101196,2026750,0
2845.7256348133087,2027125,0
2846.0332827568054,2027375,0
2846.3341603279114,2027125,0
2846.6356461048126,2027250,0
2846.940522670746,2027375,0
2847.242458343506,2027875,0
2847.543045282364,2028000,0
2847.845452308655,2027625,0
2848.1522233486176,2028250,0
2848.4555270671844,2028500,0
2848.758820772171,2028625,0
2849.065517425537,2028750,0
2849.369656562805,2028875,0
2849.6751923561096,2029000,0
2849.9774408340454,2029375,0
2850.285220146179,2029375,0
2850.586942911148,2030000,0
2850.894398212433,2029625,0
2851.204473257065,2030125,0
2851.5106291770935,2030250,0
2851.8151772022247,2030375,0
2852.1215476989746,2030625,0
2852.425366640091,2030625,0
2852.728418827057,2031125,0
2853.0292251110077,2031125,0
2853.3359155654907,2031000,0
2853.639300107956,2031250,0
2853.9453547000885,2031875,0
2854.2553226947784,2032000,0
2854.557068824768,2032000,0
2854.8636078834534,2032000,0
2855.1736373901367,2032000,0
2855.4755432605743,2032875,0
2855.78036904335,2032500,0
2856.0854198932648,2032375,0
2856.393251180649,2032875,0
2856.6951899528503,2033125,0
2856.9961116313934,2033500,0
2857.301311969757,2033500,0
2857.6050267219543,2033625,0
2857.906192779541,2033750,0
2858.215404033661,2034125,0
2858.5253064632416,2034125,0
2858.830445766449,2034250,0
2859.1356229782104,2034875,0
2859.4408626556396,2035000,0
2859.7459959983826,2035000,0
2860.052070617676,2035000,0
2860.355790376663,2035125,0
2860.6656761169434,2035375,0
2860.9705154895782,2035625,0
2861.2755827903748,2035625,0
2861.580461502075,2035625,0
2861.8856835365295,2035750,0
2862.1904373168945,2036125,0
2862.4955039024353,2036625,0
2862.805817604065,2036625,0
2863.110746860504,2037000,0
2863.4157197475433,2037625,0
2863.7174389362335,2037500,0
2864.020438194275,2037625,0
2864.3238520622253,2037625,0
2864.6244807243347,2038125,0
2864.9260206222534,2038375,0
2865.2274947166443,2038500,0
2865.5297842025757,2038625,0
2865.8302516937256,2038375,0
2866.135678768158,2038625,0
2866.4401063919067,2039000,0
2866.745533466339,2039125,0
2867.050637483597,2039000,0
2867.3556866645813,2039625,0
2867.6604282855988,2039500,0
2867.962301969528,2039750,0
2868.265995502472,2040125,0
2868.575423002243,2040375,0
2868.8805265426636,2040375,0
2869.1855161190033,2040625,0
2869.490948677063,2040375,0
2869.7953391075134,2040875,0
2870.0999116897583,2041250,0
2870.400554418564,2041375,0
2870.705564022064,2041625,0
2871.006691932678,2041875,0
2871.307137489319,2041750,0
2871.615617275238,2042250,0
2871.918248653412,2042250,0
2872.2213957309723,2042500,0
2872.522388935089,2042500,0
2872.8233954906464,2042500,0
2873.1243872642517,2042875,0
2873.4262461662292,2042750,0
2873.7280843257904,2043500,0
2874.0305666923523,2043125,0
2874.3355662822723,2043750,0
2874.640174627304,2043875,0
2874.945563554764,2043375,0
2875.2505474090576,2044250,0
2875.5550062656403,2043875,0
2875.865634918213,2044500,0
2876.169280052185,2044625,0
2876.47003531456,2045000,0
2876.7753183841705,2044750,0
2877.080788373947,2045000,0
2877.385285139084,2045125,0
2877.6905245780945,2045375,0
2877.995458126068,2045500,0
2878.2981128692627,2045625,0
2878.6005029678345,2046000,0
2878.905250310898,2046375,0
2879.2057700157166,2046250,0
2879.5063111782074,2046750,0
2879.808703660965,2046875,0
2880.1151206493378,2046875,0
2880.4162607192993,2047000,0
2880.71879529953,2047250,0
2881.0229897499084,2047250,0
2881.325106859207,2047375,0
2881.6301095485687,2047625,0
2881.9350345134735,2047875,0
2882.245352268219,2048125,0
2882.5556514263153,2047875,0
2882.8654477596283,2048125,0
2883.167094707489,2048250,0
2883.4704988002777,2048625,0
2883.7754588127136,2048750,0
2884.0804147720337,2048875,0
2884.381132364273,2049125,0
2884.681870698929,2049750,0
2884.9857540130615,2049250,0
2885.295454978943,2049625,0
2885.605626821518,2050125,0
2885.915328502655,2049625,0
2886.219224691391,2050250,0
2886.5205492973328,2050375,0
2886.8254663944244,2050125,0
2887.135195016861,2050500,0
2887.4405512809753,2050625,0
2887.745617389679,2051125,0
2888.0555691719055,2051500,0
2888.3580355644226,2051250,0
2888.6584787368774,2051375,0
2888.95938205719,2052000,0
2889.263430595398,2051875,0
2889.56395983696,2052500,0
2889.865427017212,2052000,0
2890.1661036014557,2052625,0
2890.47141289711,2052875,0
2890.774097442627,2052375,0
2891.0755088329315,2053000,0
2891.379749059677,2053250,0
2891.680243253708,2053500,0
2891.984848022461,2054000,0
2892.289793729782,2053625,0
2892.590530395508,2053750,0
2892.8954894542694,2054000,0
2893.196560382843,2054125,0
2893.5024316310883,2054250,0
2893.8038597106934,2054625,0
2894.1055448055267,2055000,0
2894.4059104919434,2054500,0
2894.707843065262,2055250,0
2895.0131146907806,2055625,0
2895.313548564911,2055250,0
2895.6157488822937,2055500,0
2895.923794031143,2055500,0
2896.224645137787,2056000,0
2896.524756669998,2056000,0
2896.825574874878,2056375,0
2897.1260888576508,2056625,0
2897.433835744858,2056625,0
2897.7353868484497,2057000,0
2898.039593935013,2057375,0
2898.3401420116425,2057500,0
2898.6449761390686,2057500,0
