timestamp,voltage_uV,reflected_power_dbm
2373.355925798416,1277125,0
2373.666086435318,1276625,0
2373.9666831493378,1277000,0
2374.271819591522,1277375,0
2374.5722875595093,1277625,0
2374.8731660842896,1277375,0
2375.1844058036804,1277625,0
2375.4894189834595,1277750,0
2375.791296005249,1277875,0
2376.0919122695923,1277750,0
2376.3930983543396,1277750,0
2376.6971724033356,1278250,0
2376.998492717743,1278250,0
2377.2994894981384,1278375,0
2377.6007916927338,1278500,0
2377.9034333229065,1278875,0
2378.2043673992157,1278750,0
2378.5061388015747,1279125,0
2378.8077523708344,1279125,0
2379.1119906902313,1278625,0
2379.4128074645996,1279375,0
2379.713681459427,1279250,0
2380.0144805908203,1279875,0
2380.3178322315216,1279375,0
2380.6191544532776,1279625,0
2380.9209938049316,1279875,0
2381.2215354442596,1280000,0
2381.523432970047,1280000,0
2381.8250188827515,1279875,0
2382.12695813179,1280375,0
2382.4286394119263,1280375,0
2382.7310461997986,1280500,0
2383.031913995743,1280625,0
2383.3327221870422,1280875,0
2383.6339247226715,1280750,0
2383.9377403259277,1281000,0
2384.2386877536774,1281375,0
2384.540156364441,1281250,0
2384.8409683704376,1281000,0
2385.1441073417664,1280750,0
2385.4449121952057,1281500,0
2385.745735645294,1281625,0
2386.047168493271,1281875,0
2386.3508729934692,1281875,0
2386.651960849762,1282125,0
2386.952872991562,1281875,0
2387.2534654140472,1282000,0
2387.5556564331055,1282125,0
2387.856918811798,1282125,0
2388.158196926117,1282625,0
2388.4590771198273,1282500,0
2388.7627124786377,1283000,0
2389.0640954971313,1282625,0
2389.364871740341,1283125,0
2389.665906190872,1283000,0
2389.9700486660004,1283125,0
2390.2713334560394,1283500,0
2390.572150707245,1283125,0
2390.872800588608,1283375,0
2391.176967382431,1283500,0
2391.4782514572144,1283750,0
2391.7889773845673,1283875,0
2392.090166091919,1284125,0
2392.3933148384094,1284375,0
2392.694573402405,1284375,0
2392.9956810474396,1284250,0
2393.297315597534,1284000,0
2393.5993008613586,1284500,0
2393.909882545471,1284375,0
2394.2115137577057,1284875,0
2394.512115716934,1285000,0
2394.815347671509,1284750,0
2395.116357088089,1285125,0
2395.4188623428345,1285375,0
2395.7200548648834,1285500,0
2396.023684978485,1285500,0
2396.3245005607605,1285625,0
2396.6268858909607,1285625,0
2396.9280478954315,1286000,0
2397.231216430664,1285750,0
2397.532082080841,1286250,0
2397.8329734802246,1286125,0
2398.133592605591,1285875,0
2398.4381470680237,1286375,0
2398.7387793064117,1286250,0
2399.0399034023285,1286750,0
2399.349891424179,1286125,0
2399.654018640518,1286750,0
2399.9546995162964,1287125,0
2400.2567546367645,1287000,0
2400.5584955215454,1287375,0
2400.862897157669,1287625,0
2401.164075613022,1286750,0
2401.464539051056,1287375,0
2401.7658054828644,1287250,0
2402.069500207901,1287625,0
2402.370486497879,1287500,0
2402.671401977539,1288125,0
2402.9723043441772,1288375,0
2403.2747194767,1287625,0
2403.5755529403687,1288500,0
2403.876228094101,1288625,0
2404.1777505874634,1288375,0
2404.4813079833984,1288750,0
2404.7829129695892,1288000,0
2405.0835733413696,1289375,0
2405.384627342224,1289000,0
2405.6886081695557,1289375,0
2405.989259004593,1288625,0
2406.2899148464203,1288875,0
2406.591648578644,1289625,0
2406.893449306488,1289750,0
2407.194099187851,1289750,0
2407.4951841831207,1289750,0
2407.7957150936127,1290125,0
2408.0993208885193,1290125,0
2408.4010972976685,1290500,0
2408.7118377685547,1290625,0
2409.013090133667,1290375,0
2409.315260887146,1290375,0
2409.6173079013824,1290250,0
2409.918680906296,1290625,0
2410.219968557358,1290875,0
2410.5230855941772,1290500,0
2410.8239045143127,1290875,0
2411.124629020691,1291125,0
2411.4260082244873,1291125,0
2411.7294688224792,1291125,0
2412.0302963256836,1291625,0
2412.3324275016785,1291375,0
2412.6332533359528,1291625,0
2412.936358690262,1291875,0
2413.2374053001404,1291875,0
2413.538256883621,1292125,0
2413.839735031128,1292125,0
2414.1440966129303,1292125,0
2414.4453155994415,1292375,0
2414.747279882431,1292125,0
2415.0488681793213,1292500,0
2415.352695465088,1292625,0
2415.654378890991,1292625,0
2415.9554948806763,1293000,0
2416.2569122314453,1292875,0
2416.559787273407,1293125,0
2416.8605813980103,1293000,0
2417.161623954773,1293375,0
2417.4628295898438,1293625,0
2417.7655906677246,1293250,0
2418.066705942154,1293875,0
2418.3676764965057,1293875,0
2418.6687636375427,1294000,0
2418.974442243576,1293875,0
2419.275113582611,1294250,0
2419.5758323669434,1294250,0
2419.8823437690735,1294375,0
2420.1830866336823,1294375,0
2420.4844336509705,1294625,0
2420.7859649658203,1294875,0
2421.0866043567657,1294750,0
2421.3884971141815,1295000,0
2421.6901111602783,1295000,0
2421.9917759895325,1295250,0
2422.2928652763367,1295250,0
2422.5964617729187,1295750,0
2422.907798051834,1295500,0
2423.2085542678833,1295500,0
2423.5100095272064,1295625,0
2423.8136196136475,1295500,0
2424.1146910190582,1296125,0
2424.4160022735596,1296000,0
2424.716819047928,1296375,0
2425.018406867981,1296000,0
2425.319555282593,1296625,0
2425.6298291683197,1296625,0
2425.9399065971375,1296500,0
2426.2429893016815,1297125,0
2426.5450088977814,1297000,0
2426.846989631653,1297000,0
2427.1477386951447,1296875,0
2427.450544834137,1297250,0
2427.751750946045,1297250,0
2428.0525481700897,1297375,0
2428.353723049164,1297250,0
2428.666013240814,1297875,0
2428.9665818214417,1297875,0
2429.268553495407,1298000,0
2429.5702233314514,1297875,0
2429.874005794525,1297875,0
2430.1751866340637,1298500,0
2430.476786136627,1298125,0
2430.777387857437,1298500,0
2431.079962015152,1298250,0
2431.380640745163,1298500,0
2431.683261156082,1298500,0
2431.985007762909,1299125,0
2432.288488149643,1298875,0
2432.5891921520233,1298875,0
2432.8995201587677,1299125,0
2433.2003951072693,1299375,0
2433.5018405914307,1299625,0
2433.802624464035,1299500,0
2434.103678703308,1299625,0
2434.40477848053,1299750,0
2434.706265926361,1300000,0
2435.0079457759857,1299875,0
2435.309168100357,1299875,0
2435.6104197502136,1300125,0
2435.9159066677094,1300250,0
2436.2168066501617,1300375,0
2436.537803173065,1300500,0
2436.838849067688,1300750,0
2437.142238140106,1300750,0
2437.443251132965,1301000,0
2437.7443680763245,1301000,0
2438.0451300144196,1301125,0
2438.3468210697174,1301250,0
2438.6486785411835,1301250,0
2438.9496610164642,1301500,0
2439.2505152225494,1301625,0
2439.552222967148,1301750,0
2439.8541464805603,1301750,0
2440.1552169322968,1302125,0
2440.465684890747,1302250,0
2440.7693099975586,1302375,0
2441.0703303813934,1302500,0
2441.3711376190186,1301875,0
2441.6725392341614,1302250,0
2441.9753925800323,1302625,0
2442.2773151397705,1303000,0
2442.5784492492676,1302625,0
2442.879642009735,1303000,0
2443.1833412647247,1303000,0
2443.4847428798676,1302875,0
2443.7856545448303,1303250,0
2444.0863811969757,1303250,0
2444.387288093567,1303375,0
2444.6895990371704,1303875,0
2444.9904322624207,1304000,0
2445.2912147045135,1303750,0
2445.59495306015,1303875,0
2445.8960769176483,1304000,0
2446.2066822052,1304125,0
2446.507626056671,1304250,0
2446.8114817142487,1304125,0
2447.1126725673676,1304625,0
2447.4142615795135,1304375,0
2447.7163479328156,1304875,0
2448.0209510326385,1304750,0
2448.3223962783813,1305125,0
2448.624074459076,1305125,0
2448.925103664398,1305625,0
2449.2262749671936,1305125,0
2449.5280635356903,1305375,0
2449.8288729190826,1305375,0
2450.130910873413,1305875,0
2450.434262752533,1306000,0
2450.7355346679688,1305625,0
2451.0369460582733,1306000,0
2451.338010072708,1306250,0
2451.641651391983,1306125,0
2451.942685365677,1306375,0
2452.2437744140625,1306125,0
2452.5452568531036,1306750,0
2452.8484768867493,1306750,0
2453.149315595627,1306875,0
2453.450394630432,1306625,0
2453.7511682510376,1307125,0
2454.0524442195892,1307000,0
2454.3549797534943,1307375,0
2454.6566400527954,1307125,0
2454.957459449768,1307375,0
2455.260808467865,1307500,0
2455.5614771842957,1307625,0
2455.8622884750366,1307750,0
2456.16303896904,1307750,0
2456.4651613235474,1307875,0
2456.7666759490967,1308000,0
2457.0675835609436,1308125,0
2457.3692770004272,1308250,0
2457.671533346176,1308250,0
2457.9729039669037,1308375,0
2458.273679256439,1308625,0
2458.5744721889496,1308625,0
2458.8771855831146,1309000,0
2459.1787490844727,1309125,0
2459.4795231819153,1308875,0
2459.781191587448,1309250,0
2460.0828332901,1309250,0
2460.383884906769,1309500,0
2460.6852073669434,1309875,0
2460.9867839813232,1309125,0
2461.290498495102,1310000,0
2461.5918538570404,1310000,0
2461.892930984497,1310000,0
2462.1939013004303,1309875,0
2462.4967761039734,1310125,0
2462.798007249832,1310125,0
2463.0992472171783,1310125,0
2463.400178670883,1310875,0
2463.7042486667633,1310625,0
2464.0058495998383,1311000,0
2464.306882381439,1310750,0
2464.608345270157,1311000,0
2464.910071849823,1311250,0
2465.212613582611,1311500,0
2465.513449192047,1311375,0
2465.8150413036346,1311500,0
2466.1176874637604,1311375,0
2466.4197685718536,1311625,0
2466.721491098404,1312000,0
2467.022173166275,1311875,0
2467.324961900711,1312125,0
2467.625621318817,1312125,0
2467.926258325577,1312000,0
2468.228162765503,1312250,0
2468.53084731102,1312375,0
2468.832673549652,1312500,0
2469.133741378784,1312500,0
2469.4343893527985,1312875,0
2469.7364847660065,1313000,0
2470.036833524704,1313000,0
2470.3472440242767,1313125,0
2470.65727686882,1313375,0
2470.961333990097,1313375,0
2471.262027025223,1313750,0
2471.57218170166,1313500,0
2471.872981786728,1313625,0
2472.1773142814636,1313750,0
2472.4784932136536,1313750,0
2472.7793831825256,1314125,0
2473.0810027122498,1314000,0
2473.3863496780396,1314250,0
2473.6882660388947,1314375,0
2473.9891300201416,1314375,0
2474.2897443771362,1314500,0
2474.592417240143,1314750,0
2474.8934342861176,1315000,0
2475.1948533058167,1314625,0
2475.495955467224,1315125,0
2475.79838013649,1315375,0
2476.099135160446,1315250,0
2476.4008762836456,1315250,0
2476.7022767066956,1315500,0
2477.004814147949,1315500,0
2477.306184053421,1315375,0
2477.6076810359955,1315750,0
2477.9084873199463,1315750,0
2478.210678577423,1316000,0
2478.5121178627014,1316250,0
2478.8129823207855,1316250,0
2479.1138491630554,1316000,0
2479.417589902878,1316875,0
2479.7187378406525,1316750,0
2480.020438194275,1316500,0
2480.330587863922,1316625,0
2480.6331934928894,1317000,0
2480.934764623642,1317125,0
2481.2355098724365,1317125,0
2481.5375604629517,1317500,0
2481.8399283885956,1317375,0
2482.1408977508545,1317875,0
2482.441972255707,1317125,0
2482.743714094162,1318125,0
2483.047271966934,1317750,0
2483.3481616973877,1317750,0
2483.648984670639,1318125,0
2483.950308084488,1318125,0
2484.254102706909,1318250,0
2484.554578781128,1318500,0
2484.8652987480164,1318500,0
2485.1663331985474,1318750,0
2485.4697737693787,1319000,0
2485.7710614204407,1319000,0
2486.0725972652435,1318875,0
2486.384411096573,1319125,0
2486.6856820583344,1319000,0
2486.986543893814,1319500,0
2487.2880895137787,1319250,0
2487.5897266864777,1319500,0
2487.8931369781494,1319625,0
2488.19478392601,1319750,0
2488.4963591098785,1320000,0
2488.7975537776947,1320125,0
2489.1003284454346,1319875,0
2489.400871515274,1320000,0
2489.711933851242,1320375,0
2490.0131039619446,1320500,0
2490.3160355091095,1320750,0
2490.616909265518,1320625,0
2490.9187269210815,1321000,0
2491.2202320098877,1320750,0
2491.524430036545,1320875,0
2491.826096057892,1321000,0
2492.127995491028,1321000,0
2492.42928481102,1321500,0
2492.7319898605347,1321250,0
2493.0341062545776,1321500,0
2493.3347499370575,1321750,0
2493.635713338852,1321875,0
2493.938896894455,1321875,0
2494.239709854126,1322125,0
2494.5404913425446,1322375,0
2494.8409514427185,1321750,0
2495.1449089050293,1322500,0
2495.445616722107,1322375,0
2495.747056245804,1322875,0
2496.047919511795,1322625,0
2496.3512802124023,1323000,0
2496.6524312496185,1322875,0
2496.953406572342,1323125,0
2497.255162715912,1323125,0
2497.558511734009,1323125,0
2497.8697352409363,1323500,0
2498.1705787181854,1323375,0
2498.4714431762695,1323500,0
2498.7750656604767,1323875,0
2499.076180934906,1324000,0
2499.377124786377,1323875,0
2499.6789405345917,1324125,0
2499.981738090515,1324250,0
2500.2922539711,1324375,0
2500.5933845043182,1324500,0
2500.8948922157288,1324500,0
2501.199484348297,1324750,0
2501.5001409053802,1324625,0
2501.800921201706,1325000,0
2502.1020193099976,1325125,0
2502.404693841934,1325375,0
2502.70606136322,1325375,0
2503.0072264671326,1325250,0
2503.30787730217,1325375,0
2503.6110968589783,1325250,0
2503.9115591049194,1325500,0
2504.2135989665985,1325625,0
2504.51481962204,1325625,0
2504.819656610489,1326125,0
2505.1209506988525,1326125,0
2505.4218351840973,1326250,0
2505.73241519928,1326125,0
2506.0447347164154,1326625,0
2506.345686674118,1326750,0
2506.6464989185333,1326875,0
2506.947857618332,1326625,0
2507.2504558563232,1327000,0
2507.552012205124,1326875,0
2507.852873802185,1327125,0
2508.155215024948,1327000,0
2508.4574790000916,1326875,0
2508.761776447296,1327625,0
2509.062579870224,1327250,0
2509.363240003586,1327625,0
2509.665766954422,1327875,0
2509.9672632217407,1328000,0
2510.269064426422,1328000,0
2510.5702040195465,1328375,0
2510.8726642131805,1328375,0
2511.1737961769104,1328250,0
2511.4745852947235,1328375,0
2511.775955915451,1328250,0
2512.077905654907,1329000,0
2512.378766775131,1328625,0
2512.67999958992,1329000,0
2512.9807364940643,1329250,0
2513.28515291214,1329375,0
2513.5859711170197,1329375,0
2513.886799097061,1329000,0
2514.1875579357147,1329250,0
2514.489326238632,1329750,0
2514.7902824878693,1329875,0
2515.0909576416016,1329625,0
2515.392936229706,1330125,0
2515.6962311267853,1329875,0
2515.9975662231445,1330250,0
2516.297979593277,1330250,0
2516.5988302230835,1329875,0
2516.9010031223297,1330500,0
2517.202038526535,1330375,0
2517.5031304359436,1330750,0
2517.8041610717773,1330625,0
2518.1074912548065,1330750,0
2518.4082992076874,1330875,0
2518.7091405391693,1331375,0
2519.010314464569,1331375,0
2519.314399242401,1331750,0
2519.615330219269,1331625,0
2519.91623544693,1331375,0
2520.2179884910583,1331875,0
2520.519130706787,1331500,0
2520.822968482971,1332000,0
2521.1240129470825,1332000,0
2521.425547838211,1332500,0
2521.7293334007263,1332375,0
2522.0301921367645,1332500,0
2522.331550836563,1332500,0
2522.6334743499756,1332250,0
2522.9372251033783,1332875,0
2523.238589525223,1332625,0
2523.550105571747,1333250,0
2523.85125207901,1333000,0
2524.1533234119415,1333125,0
2524.4542655944824,1333125,0
2524.755138397217,1333750,0
2525.056314229965,1333000,0
2525.3603274822235,1333625,0
2525.6612129211426,1333625,0
2525.963305711746,1333750,0
2526.2638165950775,1333875,0
2526.566681623459,1333875,0
2526.868846178055,1334375,0
2527.1705803871155,1334250,0
2527.471966266632,1334375,0
2527.774934530258,1334375,0
2528.0771622657776,1334250,0
2528.3779985904694,1334750,0
2528.6795451641083,1334625,0
2528.9825851917267,1335000,0
2529.2843158245087,1335000,0
2529.5856375694275,1335250,0
2529.887468099594,1335250,0
2530.1905477046967,1335500,0
2530.493262052536,1335625,0
2530.8024628162384,1335500,0
2531.1033847332,1335750,0
2531.4053037166595,1335875,0
2531.706691980362,1336125,0
2532.0073792934418,1335875,0
2532.308741092682,1336250,0
2532.611174583435,1336125,0
2532.9119493961334,1336250,0
2533.2126009464264,1336375,0
2533.513233423233,1336625,0
2533.8157732486725,1336750,0
2534.1166529655457,1336625,0
2534.4174494743347,1337000,0
2534.718413591385,1337125,0
2535.0213537216187,1337500,0
2535.32217001915,1337125,0
2535.6227848529816,1337500,0
2535.923539161682,1337625,0
2536.228566646576,1338000,0
2536.5294370651245,1337625,0
2536.8302676677704,1337500,0
2537.131835460663,1338250,0
2537.4351999759674,1337875,0
2537.73623585701,1338250,0
2538.036768436432,1338125,0
2538.337801218033,1338375,0
2538.6408524513245,1338500,0
2538.94181060791,1338500,0
2539.242666244507,1338750,0
2539.543653488159,1338875,0
2539.8472368717194,1339000,0
2540.1485755443573,1339125,0
2540.4496324062347,1339250,0
2540.7515037059784,1339375,0
2541.0556795597076,1339625,0
2541.3669395446777,1339250,0
2541.6678256988525,1339750,0
2541.969279050827,1339750,0
2542.2726254463196,1339750,0
2542.573930501938,1340125,0
2542.875548362732,1340250,0
2543.17653298378,1340000,0
2543.479923248291,1340125,0
2543.780786752701,1340375,0
2544.0818843841553,1340500,0
2544.38281917572,1340750,0
2544.6864540576935,1341000,0
2544.9869618415833,1340750,0
2545.287321805954,1340875,0
2545.5880405902863,1340750,0
2545.891913175583,1341375,0
2546.192588329315,1341375,0
2546.4938735961914,1341500,0
2546.7954502105713,1341625,0
2547.0993106365204,1342125,0
2547.4001247882843,1342125,0
2547.700968027115,1342000,0
2548.011276960373,1341875,0
2548.315325498581,1342125,0
2548.6163680553436,1342500,0
2548.9177207946777,1342125,0
2549.2187218666077,1342500,0
2549.5220749378204,1342500,0
2549.822935819626,1342750,0
2550.124089241028,1342125,0
2550.4249470233917,1343250,0
2550.7289876937866,1343125,0
2551.0297696590424,1343125,0
2551.3310012817383,1343250,0
2551.641625881195,1343625,0
2551.9450345039368,1343250,0
2552.2460255622864,1343750,0
2552.5476262569427,1343875,0
2552.8487010002136,1344000,0
2553.150774240494,1344375,0
2553.4518003463745,1344000,0
2553.762283563614,1343875,0
2554.0724782943726,1344125,0
2554.3753383159637,1344250,0
2554.676155567169,1344750,0
2554.9773693084717,1344500,0
2555.2784175872803,1344750,0
2555.5808444023132,1344750,0
2555.8814928531647,1344750,0
2556.182225227356,1345125,0
2556.483160972595,1345125,0
2556.7875702381134,1345500,0
2557.0898752212524,1345250,0
2557.3908426761627,1345500,0
2557.6918120384216,1345500,0
2557.99431681633,1345625,0
2558.295615673065,1345875,0
2558.59690785408,1346125,0
2558.8981416225433,1346000,0
2559.2119069099426,1346250,0
2559.513025522232,1346125,0
2559.813882112503,1346250,0
2560.1151621341705,1346500,0
2560.4192724227905,1346375,0
