timestamp,voltage_uV,reflected_power_dbm
1886.7987649440765,1027375,0
1887.1015820503235,1027500,0
1887.403011083603,1027625,0
1887.703866481781,1027750,0
1888.0052390098572,1027875,0
1888.3064000606537,1028000,0
1888.607258796692,1028375,0
1888.9083287715912,1028500,0
1889.2089200019836,1028625,0
1889.5125858783722,1028625,0
1889.8143219947815,1029000,0
1890.116153717041,1029250,0
1890.4169671535492,1029500,0
1890.7198812961578,1029250,0
1891.020691394806,1029250,0
1891.3214945793152,1029625,0
1891.6229274272919,1029875,0
1891.9268579483032,1029875,0
1892.2290258407593,1030125,0
1892.529996395111,1029750,0
1892.8311803340912,1030125,0
1893.1351809501648,1030500,0
1893.4458162784576,1030875,0
1893.7465646266937,1031000,0
1894.0481033325195,1030625,0
1894.3496651649475,1031125,0
1894.660433292389,1031250,0
1894.9612922668457,1031500,0
1895.2621614933014,1031750,0
1895.5653133392334,1031625,0
1895.866795539856,1031500,0
1896.167695760727,1031625,0
1896.468593597412,1032125,0
1896.7721118927002,1032500,0
1897.0730466842651,1032250,0
1897.3739240169525,1032875,0
1897.6755340099335,1032625,0
1897.976585149765,1032875,0
1898.2775518894196,1033125,0
1898.5790810585022,1033125,0
1898.8797953128815,1033625,0
1899.1833646297455,1033375,0
1899.4937205314636,1033750,0
1899.7951192855835,1034000,0
1900.0974049568176,1033875,0
1900.4019238948822,1034125,0
1900.7028951644897,1034000,0
1901.0041370391846,1034250,0
1901.305094242096,1034750,0
1901.6072754859924,1034625,0
1901.9082987308502,1035125,0
1902.2090451717377,1034750,0
1902.5101823806763,1035250,0
1902.8148596286774,1035250,0
1903.1153070926666,1035500,0
1903.4159190654755,1035500,0
1903.717696905136,1035625,0
1904.021738767624,1035875,0
1904.3231720924377,1036125,0
1904.6249496936798,1036375,0
1904.9266505241394,1036250,0
1905.2297356128693,1036500,0
1905.530455827713,1036625,0
1905.8324704170227,1037000,0
1906.133697271347,1036875,0
1906.436045885086,1037000,0
1906.7455697059631,1037375,0
1907.046730518341,1037375,0
1907.3487741947174,1037750,0
1907.6512286663055,1037625,0
1907.9525957107544,1038000,0
1908.253220319748,1037875,0
1908.5538313388824,1038125,0
1908.8549706935883,1038750,0
1909.1569049358368,1038375,0
1909.4579594135284,1038500,0
1909.7601323127747,1038750,0
1910.0643148422241,1038875,0
1910.3653790950775,1039500,0
1910.6662044525146,1039250,0
1910.9676895141602,1039250,0
1911.2713108062744,1039250,0
1911.5719859600067,1039375,0
1911.8740065097809,1040000,0
1912.1750185489655,1039875,0
1912.4775176048279,1040375,0
1912.7791035175323,1040250,0
1913.0799295902252,1040750,0
1913.381675004959,1040375,0
1913.6839628219604,1040750,0
1913.9848144054413,1041000,0
1914.2858085632324,1040500,0
1914.5862848758698,1041250,0
1914.8883709907532,1041000,0
1915.1896739006042,1041625,0
1915.4901649951935,1041500,0
1915.7908051013947,1041750,0
1916.093680381775,1042000,0
1916.395218372345,1042250,0
1916.6972699165344,1042250,0
1916.9981935024261,1042375,0
1917.3021037578583,1042500,0
1917.6028456687927,1042875,0
1917.9054811000824,1043125,0
1918.2064797878265,1042875,0
1918.5112595558167,1043375,0
1918.8123803138733,1043250,0
1919.1127834320068,1043375,0
1919.4135870933533,1043625,0
1919.7163338661194,1043500,0
1920.0171184539795,1044000,0
1920.3180887699127,1044000,0
1920.6185884475708,1044250,0
1920.9220886230469,1044625,0
1921.2229406833649,1044250,0
1921.5244724750519,1045000,0
1921.8251514434814,1044875,0
1922.1276032924652,1045000,0
1922.4288349151611,1045125,0
1922.730408191681,1045500,0
1923.032480955124,1045500,0
1923.3340525627136,1045625,0
1923.6348149776459,1045750,0
1923.9456725120544,1045750,0
1924.245980978012,1045750,0
1924.549145936966,1046375,0
1924.859349489212,1046375,0
1925.160498380661,1046500,0
1925.4614579677582,1045875,0
1925.7643558979034,1046750,0
1926.0659472942352,1046750,0
1926.3667531013489,1047250,0
1926.668556690216,1047000,0
1926.972796201706,1047125,0
1927.2732479572296,1047500,0
1927.5746970176697,1047750,0
1927.8803715705872,1047875,0
1928.183206319809,1048125,0
1928.4935972690582,1047875,0
1928.794956445694,1048375,0
1929.0959181785583,1048375,0
1929.3993272781372,1048375,0
1929.7004125118256,1048875,0
1930.002168893814,1048750,0
1930.3030552864075,1049000,0
1930.6070621013641,1049250,0
1930.908498764038,1049375,0
1931.2184464931488,1049250,0
1931.5193212032318,1049750,0
1931.8230428695679,1049500,0
1932.1238102912903,1049875,0
1932.424847126007,1050000,0
1932.7258114814758,1050125,0
1933.0285472869873,1050500,0
1933.339744091034,1050500,0
1933.6404798030853,1050750,0
1933.9414179325104,1050375,0
1934.2429404258728,1051125,0
1934.543571472168,1051375,0
1934.8545751571655,1051125,0
1935.1566443443298,1051625,0
1935.4603135585785,1051625,0
1935.7614998817444,1051500,0
1936.06361079216,1051750,0
1936.3639912605286,1052000,0
1936.6680116653442,1052125,0
1936.9688918590546,1052125,0
1937.269697189331,1052500,0
1937.5705280303955,1052750,0
1937.872507095337,1052750,0
1938.1741662025452,1053000,0
1938.4755010604858,1053125,0
1938.7770280838013,1053250,0
1939.0811607837677,1053750,0
1939.3819653987885,1053375,0
1939.6827929019928,1053750,0
1939.9837393760681,1053750,0
1940.284777879715,1053875,0
1940.595535516739,1054250,0
1940.8958287239075,1054000,0
1941.1970431804657,1054375,0
1941.499184846878,1054500,0
1941.8006887435913,1054750,0
1942.1141765117645,1055000,0
1942.4150893688202,1055000,0
1942.7265334129333,1055375,0
1943.0273325443268,1055250,0
1943.3284015655518,1055625,0
1943.6292164325714,1055625,0
1943.932050228119,1055625,0
1944.233128786087,1056000,0
1944.533932209015,1055750,0
1944.8348042964935,1056500,0
1945.137845993042,1056375,0
1945.4385435581207,1056625,0
1945.739580154419,1056750,0
1946.0417432785034,1056875,0
1946.3462600708008,1056875,0
1946.647302865982,1057375,0
1946.9496166706085,1057125,0
1947.2511444091797,1057375,0
1947.553467988968,1057125,0
1947.8543787002563,1057875,0
1948.1555783748627,1057625,0
1948.4579892158508,1058000,0
1948.7603619098663,1058375,0
1949.0611922740936,1058000,0
1949.3620557785034,1058500,0
1949.6627235412598,1058500,0
1949.9656434059143,1058750,0
1950.2769932746887,1058750,0
1950.5778622627258,1059000,0
1950.8788077831268,1059125,0
1951.183161020279,1059375,0
1951.4842958450317,1059500,0
1951.7852387428284,1060125,0
1952.086561203003,1059750,0
1952.389953136444,1059750,0
1952.690797328949,1060000,0
1952.9928963184357,1060125,0
1953.2938752174377,1060500,0
1953.5965549945831,1060375,0
1953.897228717804,1060750,0
1954.1983516216278,1060500,0
1954.4992394447327,1060625,0
1954.8029398918152,1061500,0
1955.1043660640717,1061000,0
1955.4050934314728,1061500,0
1955.706541776657,1061750,0
1956.0089502334595,1061875,0
1956.3095879554749,1062125,0
1956.61048412323,1061875,0
1956.9222884178162,1062375,0
1957.2247905731201,1062250,0
1957.5257983207703,1062875,0
1957.8265557289124,1062750,0
1958.1274893283844,1062625,0
1958.43075299263,1063125,0
1958.7312977313995,1062875,0
1959.0322093963623,1063500,0
1959.3333513736725,1063375,0
1959.6347510814667,1063500,0
1959.935299873352,1063875,0
1960.236754655838,1063875,0
1960.5381376743317,1063875,0
1960.8408002853394,1064250,0
1961.1415755748749,1064000,0
1961.4433057308197,1064250,0
1961.7448012828827,1064500,0
1962.0464353561401,1064625,0
1962.34738945961,1064875,0
1962.6487493515015,1065000,0
1962.9492359161377,1065250,0
1963.252026796341,1065250,0
1963.5533938407898,1065625,0
1963.855037689209,1065875,0
1964.1562650203705,1065625,0
1964.4598944187164,1065750,0
1964.7610619068146,1065875,0
1965.0626690387726,1066000,0
1965.3640358448029,1066375,0
1965.6665544509888,1066875,0
1965.9675931930542,1066875,0
1966.2685635089874,1066625,0
1966.5694303512573,1066750,0
1966.870506286621,1067125,0
1967.1717720031738,1067125,0
1967.4729146957397,1067375,0
1967.7739510536194,1067250,0
1968.0774383544922,1067750,0
1968.3798069953918,1068000,0
1968.6805851459503,1068250,0
1968.9816620349884,1068500,0
1969.2839407920837,1068250,0
1969.585039138794,1068500,0
1969.8954491615295,1069125,0
1970.1958043575287,1068625,0
1970.500487089157,1068625,0
1970.8014388084412,1068875,0
1971.103257894516,1069500,0
1971.4049746990204,1069250,0
1971.7071912288666,1069375,0
1972.0085837841034,1069750,0
1972.3093507289886,1069625,0
1972.6099812984467,1069750,0
1972.9117143154144,1070000,0
1973.2125601768494,1070375,0
1973.5135583877563,1070500,0
1973.814301252365,1070375,0
1974.1165370941162,1070750,0
1974.4176020622253,1070750,0
1974.7181706428528,1071250,0
1975.0202388763428,1071250,0
1975.3235099315643,1071125,0
1975.624887228012,1071750,0
1975.9266486167908,1071250,0
1976.2274923324585,1071750,0
1976.530217885971,1072000,0
1976.831021785736,1072000,0
1977.1327412128448,1072125,0
1977.4341864585876,1072125,0
1977.7370519638062,1072625,0
1978.0482709407806,1072875,0
1978.3490920066833,1072875,0
1978.6595191955566,1073000,0
1978.962551832199,1073000,0
1979.2634136676788,1073000,0
1979.5649359226227,1073500,0
1979.86590051651,1073500,0
1980.1686434745789,1073625,0
1980.479112625122,1073875,0
1980.7798247337341,1074125,0
1981.0901846885681,1074000,0
1981.3944199085236,1074375,0
1981.6950824260712,1074625,0
1981.996819972992,1074875,0
1982.2977278232574,1074750,0
1982.6007289886475,1074875,0
1982.9022703170776,1074625,0
1983.203042268753,1075125,0
1983.503930091858,1075125,0
1983.8072671890259,1075500,0
1984.11030960083,1076000,0
1984.4110054969788,1075750,0
1984.7115004062653,1076250,0
1985.0147821903229,1076000,0
1985.3159799575806,1076375,0
1985.618286371231,1076625,0
1985.919525384903,1076625,0
1986.2217600345612,1076750,0
1986.5237243175507,1076875,0
1986.8251683712006,1077125,0
1987.126886844635,1077000,0
1987.4296355247498,1077375,0
1987.7303874492645,1077375,0
1988.0311288833618,1077500,0
1988.3323056697845,1077625,0
1988.63503241539,1077875,0
1988.9360945224762,1078000,0
1989.2371640205383,1078125,0
1989.5391428470612,1078000,0
1989.8429942131042,1078625,0
1990.1452000141144,1078750,0
1990.4466903209686,1078750,0
1990.7475612163544,1079125,0
1991.049535036087,1079125,0
1991.3512008190155,1079125,0
1991.6526210308075,1079750,0
1991.9542257785797,1079375,0
1992.257246017456,1079750,0
1992.5586202144623,1079875,0
1992.8600504398346,1080125,0
1993.1612439155579,1080375,0
1993.4723925590515,1080125,0
1993.7739915847778,1080625,0
1994.075654745102,1080500,0
1994.3772385120392,1080625,0
1994.6806190013885,1081375,0
1994.981829881668,1081000,0
1995.2829294204712,1081125,0
1995.5838277339935,1081250,0
1995.8863439559937,1081625,0
1996.18754696846,1081750,0
1996.488732099533,1081750,0
1996.7897613048553,1081875,0
1997.0919811725616,1082125,0
1997.3924221992493,1082375,0
1997.6928052902222,1082625,0
1997.9934487342834,1082500,0
1998.2977013587952,1082750,0
1998.5986597537994,1083000,0
1998.9000418186188,1082750,0
1999.2008938789368,1083250,0
1999.5038480758667,1083125,0
1999.8048973083496,1083500,0
2000.1152119636536,1083625,0
2000.4159796237946,1083875,0
2000.7190198898315,1084000,0
2001.0199255943298,1084250,0
2001.320716381073,1084125,0
2001.6221120357513,1084375,0
2001.9268116950989,1084500,0
2002.2278852462769,1085000,0
2002.5287432670593,1084750,0
2002.8297345638275,1085125,0
2003.1422901153564,1084750,0
2003.4519753456116,1085375,0
2003.7525684833527,1085500,0
2004.053956747055,1085500,0
2004.3568391799927,1085875,0
2004.6580891609192,1086000,0
2004.959419965744,1085750,0
2005.2604885101318,1086250,0
2005.5624690055847,1086125,0
2005.871887922287,1086750,0
2006.1731312274933,1086625,0
2006.4741418361664,1086875,0
2006.77716755867,1087000,0
2007.0782282352448,1086875,0
2007.3798847198486,1087250,0
2007.6819424629211,1087250,0
2007.9845032691956,1087375,0
2008.2854523658752,1087250,0
2008.58620262146,1087875,0
2008.8974006175995,1087875,0
2009.200449705124,1088375,0
2009.5014672279358,1088125,0
2009.8025381565094,1088375,0
2010.1039488315582,1088625,0
2010.4067358970642,1088750,0
2010.7073047161102,1089000,0
2011.0082461833954,1088750,0
2011.3092539310455,1089125,0
2011.6228227615356,1089500,0
2011.933280467987,1089375,0
2012.2342624664307,1089500,0
2012.5356404781342,1089625,0
2012.8401885032654,1089875,0
2013.1410892009735,1090125,0
2013.4420228004456,1090125,0
2013.742502450943,1090625,0
2014.0440344810486,1090625,0
2014.344799041748,1090875,0
2014.64674782753,1090750,0
2014.9484610557556,1091000,0
2015.2511131763458,1091250,0
2015.5529291629791,1091125,0
2015.8540489673615,1091500,0
2016.155826330185,1091250,0
2016.4588627815247,1091500,0
2016.7595627307892,1091875,0
2017.0701460838318,1092000,0
2017.3714151382446,1091875,0
2017.6743829250336,1092625,0
2017.975353717804,1092375,0
2018.2767732143402,1092500,0
2018.5781998634338,1092750,0
2018.8815019130707,1093000,0
2019.1826305389404,1093000,0
2019.4840557575226,1093125,0
2019.7848675251007,1093625,0
2020.0877478122711,1093625,0
2020.388819694519,1093750,0
2020.6896359920502,1093500,0
2020.990695476532,1093875,0
2021.2941150665283,1094000,0
2021.5953314304352,1094000,0
2021.8972992897034,1094000,0
2022.1985936164856,1094625,0
2022.5015051364899,1094625,0
2022.802443742752,1094875,0
2023.103273153305,1094500,0
2023.4041681289673,1095375,0
2023.707546710968,1095250,0
2024.0082652568817,1095250,0
2024.3093738555908,1095500,0
2024.610249042511,1095500,0
2024.9132826328278,1095875,0
2025.2146437168121,1096000,0
2025.5158467292786,1096375,0
2025.8169000148773,1096500,0
2026.1189222335815,1096125,0
2026.4202733039856,1096250,0
2026.7213835716248,1097125,0
2027.0224962234497,1097000,0
2027.3268656730652,1097125,0
2027.6281292438507,1097125,0
2027.9293172359467,1097625,0
2028.2302498817444,1097250,0
2028.5323247909546,1098000,0
2028.8331515789032,1097875,0
2029.1343791484833,1097750,0
2029.4351716041565,1098000,0
2029.737589597702,1098250,0
2030.039197921753,1098500,0
2030.340312242508,1098625,0
2030.6508193016052,1098500,0
2030.9531290531158,1099000,0
2031.2636561393738,1098750,0
2031.5651226043701,1099000,0
2031.8671441078186,1099375,0
2032.1690969467163,1099125,0
2032.4702439308167,1099750,0
2032.7718169689178,1099625,0
2033.0732491016388,1099875,0
2033.3758645057678,1100000,0
2033.6768267154694,1100250,0
2033.9777653217316,1100500,0
2034.278873682022,1100375,0
2034.5826036930084,1100500,0
2034.883454322815,1100750,0
2035.1845667362213,1100750,0
2035.4852850437164,1100875,0
2035.7890992164612,1101250,0
2036.0899348258972,1101375,0
2036.390599489212,1101625,0
2036.6920402050018,1101875,0
2036.9936656951904,1102000,0
2037.2943880558014,1102000,0
2037.5960397720337,1102125,0
2037.8979005813599,1102500,0
2038.2007138729095,1102500,0
2038.5015890598297,1102500,0
2038.8027658462524,1102625,0
2039.103979587555,1103125,0
2039.4076445102692,1103250,0
2039.7081081867218,1103125,0
2040.0198156833649,1103625,0
2040.3206160068512,1103625,0
2040.6230130195618,1103125,0
2040.9242787361145,1103875,0
2041.2351078987122,1104250,0
2041.5368568897247,1104125,0
2041.8416531085968,1103625,0
2042.14262509346,1104250,0
2042.4435951709747,1104750,0
2042.7443330287933,1104875,0
2043.04580950737,1104875,0
2043.3464004993439,1104750,0
2043.6469278335571,1105125,0
2043.9491221904755,1105250,0
2044.25226187706,1105375,0
2044.5530593395233,1105500,0
2044.8551428318024,1105625,0
2045.1557965278625,1105750,0
2045.458459854126,1106125,0
2045.7592697143555,1105875,0
2046.0608351230621,1106625,0
2046.3614106178284,1106375,0
2046.6647231578827,1106625,0
2046.9665563106537,1106750,0
2047.267703294754,1107000,0
2047.568540096283,1107250,0
2047.8709444999695,1107125,0
2048.1724524497986,1107500,0
2048.4733147621155,1107500,0
2048.7738897800446,1107625,0
2049.076912879944,1107875,0
2049.3776898384094,1107875,0
2049.6789770126343,1107875,0
2049.9805834293365,1108375,0
2050.2832894325256,1108375,0
2050.5841376781464,1108750,0
2050.8856542110443,1108250,0
2051.186654806137,1108625,0
2051.489394903183,1109000,0
2051.7902958393097,1109125,0
2052.0915689468384,1109375,0
2052.3926541805267,1109375,0
2052.6957890987396,1109500,0
2052.9963295459747,1109625,0
2053.2971827983856,1109875,0
2053.5977025032043,1110125,0
2053.902003765106,1110250,0
2054.2026784420013,1110375,0
2054.5038187503815,1110500,0
2054.8072969913483,1110375,0
2055.1092360019684,1111000,0
2055.410041809082,1110750,0
2055.711061477661,1111125,0
2056.012272834778,1111250,0
2056.31436920166,1111250,0
2056.6250874996185,1111375,0
2056.9261457920074,1111625,0
2057.2274849414825,1111875,0
2057.531002998352,1112250,0
2057.8324735164642,1112125,0
2058.1338229179382,1112250,0
2058.434241771698,1112375,0
2058.7372517585754,1112875,0
2059.0383477211,1112750,0
2059.3407509326935,1112500,0
2059.6425251960754,1113125,0
2059.9436967372894,1112875,0
2060.2461502552032,1113125,0
2060.5473334789276,1113250,0
2060.8482615947723,1113375,0
2061.149380683899,1113500,0
2061.450830221176,1113625,0
2061.7523906230927,1113875,0
2062.062960624695,1114250,0
2062.3664844036102,1114250,0
2062.667453765869,1114625,0
2062.9691593647003,1114625,0
2063.270586013794,1114750,0
2063.5743811130524,1114875,0
2063.8768191337585,1115250,0
2064.177711248398,1115250,0
2064.4794704914093,1115250,0
2064.7833874225616,1115625,0
2065.0844089984894,1115875,0
2065.3858065605164,1115625,0
2065.686708211899,1116125,0
