timestamp,voltage_uV,reflected_power_dbm
1463.3110013008118,924125,-24.726123046875
1463.6427235603333,924250,-24.793976974487304
1463.9741339683533,924500,-24.791747283935546
1464.2962174415588,924625,-24.784381103515624
1464.6375105381012,924875,-24.743502807617187
1464.96821475029,925000,-24.737281036376952
1465.2995836734772,925125,-24.733607482910156
1465.6312429904938,925250,-24.68110580444336
1465.9638042449951,925500,-24.785615158081054
1466.294775724411,925625,-24.78316993713379
1466.626564025879,925750,-24.75495262145996
1466.9602675437927,926125,-24.771046829223632
1467.292366027832,926125,-24.751200866699218
1467.6145050525665,926500,-24.718377304077148
1467.9560215473175,926500,-24.772362899780273
1468.2780876159668,926750,-24.7692138671875
1468.6187267303467,926750,-24.757439804077148
1468.9490730762482,927125,-24.792100143432616
1469.2796998023987,927250,-24.750338745117187
1469.6056435108185,927500,-24.8042423248291
1469.957195520401,927500,-24.702243041992187
1470.2783949375153,927625,-24.684970092773437
1470.61021566391,927875,-24.66826171875
1470.9332432746887,928000,-24.802956771850585
1471.263726234436,928250,-24.783160400390624
1471.5947272777557,928500,-24.791453552246093
1471.9311101436615,928500,-24.785962295532226
1472.2686896324158,928625,-24.778874588012695
1472.6093945503235,929000,-24.721354675292968
1472.931803703308,929125,-24.74242706298828
1473.2631349563599,929125,-24.756293487548827
1473.5961315631866,929250,-24.749869537353515
1473.9176950454712,929375,-24.681868743896484
1474.2497794628143,929875,-24.716939163208007
1474.5903844833374,930000,-24.7443058013916
1474.9212231636047,929875,-24.759600830078124
1475.2420902252197,930250,-24.764207077026366
1475.5838057994843,930250,-24.729186248779296
1475.9137151241302,930625,-24.72248764038086
1476.2360923290253,930875,-24.792174530029296
1476.5681884288788,930875,-24.760623168945312
1476.8988823890686,931000,-24.71022148132324
1477.2310619354248,931250,-24.77007598876953
1477.564602136612,931375,-24.705258560180663
1477.896106004715,931750,-24.706820678710937
1478.2383949756622,931875,-24.72296257019043
1478.5611102581024,931875,-24.70670051574707
1478.8849472999573,932000,-24.731587600708007
1479.21657705307,932250,-24.72280616760254
1479.5495035648346,932375,-24.718251419067382
1479.8842222690582,932625,-24.769643020629882
1480.2152297496796,932875,-24.78552360534668
1480.5466902256012,933000,-24.717950057983398
1480.8777272701263,933250,-24.65274543762207
1481.2110097408295,933125,-24.722335052490234
1481.5322270393372,933625,-24.742436599731445
1481.8638207912445,933500,-24.690205764770507
1482.195871591568,933750,-24.6400634765625
1482.5287563800812,933875,-24.65663070678711
1482.8598132133484,934000,-24.635989379882812
1483.1904788017273,934375,-24.67617530822754
1483.5211188793182,934375,-24.670346450805663
1483.8545019626617,934750,-24.664187622070312
1484.1859834194183,934875,-24.656846237182616
1484.5174722671509,935125,-24.74604148864746
1484.8493554592133,935000,-24.714936447143554
1485.1838464736938,935250,-24.773678970336913
1485.5138716697693,935500,-24.72264404296875
1485.846153974533,935500,-24.758717727661132
1486.1768732070923,935875,-24.738261413574218
1486.5076503753662,936000,-24.654347610473632
1486.8388454914093,936125,-24.7103702545166
1487.1754884719849,936375,-24.70550651550293
1487.4978408813477,936500,-24.697093200683593
1487.840657234192,936750,-24.665776443481445
1488.16153216362,936750,-24.72749252319336
1488.49285364151,936875,-24.686888885498046
1488.8342616558075,937125,-24.6771728515625
1489.156879901886,937375,-24.73909111022949
1489.4778897762299,937375,-24.706095886230468
1489.8200845718384,937625,-24.730632019042968
1490.1510980129242,937875,-24.706088256835937
1490.483455657959,938000,-24.694396209716796
1490.815048456192,938125,-24.733384323120116
1491.1458857059479,938375,-24.703320693969726
1491.4772503376007,938375,-24.68954391479492
1491.7993741035461,938625,-24.710671615600585
1492.131624698639,938875,-24.741936874389648
1492.4635682106018,939000,-24.725161743164062
1492.805745601654,939250,-24.686501693725585
1493.1396856307983,939250,-24.752845001220702
1493.4706435203552,939500,-24.734612655639648
1493.8015937805176,939500,-24.68579978942871
1494.1322259902954,939750,-24.715615463256835
1494.4565579891205,940000,-24.688840103149413
1494.7874660491943,940250,-24.686839294433593
1495.1195194721222,940375,-24.70611686706543
1495.4511103630066,940375,-24.74520797729492
1495.7826998233795,940625,-24.713540267944335
1496.1157395839691,940750,-24.671139907836913
1496.4632577896118,941125,-24.709323120117187
1496.7995166778564,941125,-24.701081466674804
1497.1203501224518,941375,-24.711894226074218
1497.4418506622314,941500,-24.696536254882812
1497.774197101593,941625,-24.757479858398437
1498.110345840454,941750,-24.669921112060546
1498.4414231777191,942125,-24.665723037719726
1498.7720987796783,942375,-24.67370147705078
1499.1028606891632,942250,-24.61549491882324
1499.4358711242676,942625,-24.6670352935791
1499.7679657936096,942875,-24.713723373413085
1500.1001164913177,942875,-24.721631240844726
1500.4223880767822,943125,-24.64926071166992
1500.7556767463684,943250,-24.6577579498291
1501.0866072177887,943500,-24.6692325592041
1501.4181909561157,943625,-24.609049987792968
1501.7496061325073,943750,-24.623559188842773
1502.0874378681183,944000,-24.654505920410156
1502.4209520816803,944125,-24.636336517333984
1502.7468411922455,944250,-24.604932022094726
1503.078481912613,944500,-24.59348030090332
1503.4122714996338,944500,-24.602565002441406
1503.7533686161041,944625,-24.602795791625976
1504.0843801498413,944750,-24.6334659576416
1504.4058728218079,945125,-24.597876739501952
1504.7562108039856,945125,-24.60791893005371
1505.0879924297333,945625,-24.60923500061035
1505.4106407165527,945625,-24.578726959228515
1505.7321362495422,945750,-24.655001831054687
1506.063332080841,946000,-24.654166412353515
1506.3946669101715,946125,-24.619788360595702
1506.7298593521118,946250,-24.65567512512207
1507.0582888126373,946375,-24.659735870361327
1507.389404296875,946500,-24.644711685180663
1507.7218761444092,946875,-24.652281951904296
1508.082994222641,947000,-24.678548049926757
1508.404498577118,947000,-24.709187698364257
1508.7332146167755,947250,-24.709706497192382
1509.0612769126892,947375,-24.669301223754882
1509.3934354782104,947625,-24.642813873291015
1509.725611448288,947750,-24.704934310913085
1510.046846151352,947875,-24.704209518432616
1510.3799109458923,948250,-24.63730354309082
1510.7115139961243,948375,-24.6638614654541
1511.0433757305145,948500,-24.67113037109375
1511.3750309944153,948625,-24.648190689086913
1511.7060761451721,948625,-24.618594360351562
1512.0375576019287,948875,-24.614663314819335
1512.3692133426666,949125,-24.657284927368163
1512.69114112854,949250,-24.658005905151366
1513.0238704681396,949375,-24.66061325073242
1513.3553936481476,949625,-24.677569580078124
1513.6867978572845,949875,-24.717669677734374
1514.0279004573822,950125,-24.679877471923827
1514.3533573150635,950125,-24.680226516723632
1514.6842713356018,950250,-24.679381561279296
1515.0162336826324,950625,-24.662699890136718
1515.3587427139282,950750,-24.660140228271484
1515.683036327362,950875,-24.62600440979004
1516.0142087936401,950875,-24.663415145874023
1516.3521041870117,951375,-24.619862747192382
1516.6765265464783,951250,-24.684458923339843
1517.0012528896332,951500,-24.66824073791504
1517.3323302268982,951500,-24.670571517944335
1517.6649050712585,951875,-24.668984603881835
1517.9962096214294,952000,-24.628964614868163
1518.3286097049713,952125,-24.64620132446289
1518.6807503700256,952250,-24.657624435424804
1519.0022158622742,952625,-24.661681365966796
1519.32430768013,952500,-24.624863815307616
1519.660153388977,952750,-24.60522003173828
1519.9900772571564,953000,-24.621409606933593
1520.3233363628387,953125,-24.651679229736327
1520.6529726982117,953375,-24.60714454650879
1520.9871935844421,953625,-24.625987243652343
1521.310174703598,953750,-24.636515808105468
1521.6415257453918,953875,-24.612994384765624
1521.9738595485687,953875,-24.62313575744629
1522.306900024414,954125,-24.562770080566406
1522.6381533145905,954250,-24.53535575866699
1522.9692792892456,954375,-24.60713882446289
1523.3004357814789,954750,-24.61311454772949
1523.635681629181,954875,-24.60232276916504
1523.9706616401672,955125,-24.58248825073242
1524.2993347644806,955000,-24.57618064880371
1524.6312503814697,955375,-24.571461868286132
1524.962999343872,955625,-24.58371467590332
1525.3037152290344,955625,-24.541550827026366
1525.625245332718,955750,-24.570439529418945
1525.9602246284485,956000,-24.571564865112304
1526.2949476242065,956125,-24.568457794189452
1526.617341041565,956250,-24.586905670166015
1526.9485886096954,956500,-24.553384017944335
1527.2863447666168,956750,-24.577912521362304
1527.6080360412598,956875,-24.600623321533202
1527.9405064582825,957125,-24.558022689819335
1528.2920653820038,957125,-24.59818000793457
1528.6140422821045,957375,-24.596869659423827
1528.9448478221893,957500,-24.62008399963379
1529.2756662368774,957625,-24.604024124145507
1529.606252193451,957875,-24.65793342590332
1529.9483335018158,958125,-24.61754150390625
1530.2660374641418,958000,-24.605731201171874
1530.5976717472076,958375,-24.65148468017578
1530.9288959503174,958625,-24.672171783447265
1531.2607762813568,958750,-24.66609115600586
1531.5917689800262,958875,-24.63644332885742
1531.923348903656,958875,-24.604077529907226
1532.2546598911285,959125,-24.588084411621093
1532.5888650417328,959250,-24.545809936523437
1532.9200024604797,959625,-24.58044548034668
1533.2512633800507,959750,-24.613688659667968
1533.5829730033875,959875,-24.61183280944824
1533.915637254715,960000,-24.605311584472656
1534.244276046753,960375,-24.6102783203125
1534.570713043213,960375,-24.66904182434082
1534.902767419815,960500,-24.68053741455078
1535.2363710403442,960625,-24.641659927368163
1535.5673666000366,960750,-24.606599044799804
1535.8982439041138,960875,-24.615136337280273
1536.230041027069,961250,-24.590596389770507
1536.5626757144928,961375,-24.577777099609374
1536.9049005508423,961500,-24.538682174682616
1537.227679491043,961750,-24.595696640014648
1537.5497748851776,962000,-24.58064193725586
1537.8832442760468,962000,-24.631066513061523
1538.2345020771027,962125,-24.594433975219726
1538.5556037425995,962250,-24.55736083984375
1538.8872323036194,962500,-24.610032272338866
1539.2092945575714,962625,-24.591618728637695
1539.5553059577942,963000,-24.534463119506835
1539.8872349262238,963000,-24.54023666381836
1540.2119853496552,963125,-24.603926849365234
1540.533623456955,963375,-24.60432357788086
1540.8661007881165,963500,-24.58758087158203
1541.2074193954468,963625,-24.584654998779296
1541.5393407344818,963750,-24.611270141601562
1541.8709416389465,963875,-24.594739151000976
1542.2046825885773,964250,-24.613284301757812
1542.5439538955688,964500,-24.61541862487793
1542.8756182193756,964500,-24.61040802001953
1543.1973633766174,964750,-24.58615608215332
1543.5389204025269,964750,-24.635117721557616
1543.8605053424835,965000,-24.600436401367187
1544.1946833133698,965375,-24.627051544189452
1544.515981912613,965500,-24.585833740234374
1544.8482978343964,965625,-24.58972282409668
1545.1802792549133,965750,-24.59608573913574
1545.5126156806946,965875,-24.63893241882324
1545.8430428504944,966125,-24.656668853759765
1546.1734368801117,966375,-24.61885757446289
1546.5051703453064,966250,-24.592766952514648
1546.838282585144,966500,-24.618439865112304
1547.1608173847198,966625,-24.60199089050293
1547.4934422969818,967000,-24.613026809692382
1547.8274064064026,966875,-24.62002487182617
1548.1580946445465,967125,-24.555562210083007
1548.4905998706818,967500,-24.600999069213866
1548.8335127830505,967625,-24.590623092651366
1549.168140888214,967750,-24.6078311920166
1549.4897243976593,968000,-24.545952987670898
1549.8216352462769,968000,-24.53051300048828
1550.1441838741302,968125,-24.5719482421875
1550.4762234687805,968250,-24.599969100952148
1550.8181054592133,968500,-24.559487533569335
1551.1554381847382,968750,-24.580638122558593
1551.4784286022186,969000,-24.58918876647949
1551.8196802139282,969000,-24.563828659057616
1552.1511764526367,969125,-24.606652450561523
1552.4752206802368,969500,-24.596049499511718
1552.7978825569153,969500,-24.59192771911621
1553.129081249237,969750,-24.577290725708007
1553.4820802211761,969750,-24.60450859069824
1553.8054385185242,970000,-24.557135772705077
1554.1264810562134,970125,-24.55391044616699
1554.4583778381348,970500,-24.56005401611328
1554.790076494217,970625,-24.619233322143554
1555.1220700740814,970625,-24.594025802612304
1555.4544517993927,971000,-24.669863891601562
1555.7848601341248,971000,-24.603644561767577
1556.1161715984344,971250,-24.569260787963866
1556.4474635124207,971375,-24.55555076599121
1556.7770977020264,971375,-24.6327392578125
1557.1081919670105,971875,-24.589482498168945
1557.449851989746,971875,-24.610942077636718
1557.772325515747,971875,-24.58052177429199
1558.123888015747,972125,-24.575064849853515
1558.4517924785614,972250,-24.55626220703125
1558.7781262397766,972500,-24.54401512145996
1559.111099243164,972500,-24.552561950683593
1559.4324641227722,972875,-24.54194564819336
1559.764952659607,973000,-24.54183883666992
1560.0987548828125,973125,-24.575154495239257
1560.425666809082,973250,-24.562215042114257
1560.7565441131592,973625,-24.57908935546875
1561.087510585785,973750,-24.637211990356445
1561.4207546710968,973875,-24.54669303894043
1561.7528011798859,974000,-24.535372924804687
1562.0854732990265,974250,-24.577649307250976
1562.427845954895,974375,-24.55500907897949
1562.7497005462646,974375,-24.590701293945312
1563.0723280906677,974625,-24.709782791137695
1563.4127180576324,974750,-24.64606590270996
1563.7333660125732,975000,-24.584140014648437
1564.077204465866,975250,-24.65688819885254
1564.3997824192047,975250,-24.61068458557129
1564.7329840660095,975500,-24.621817779541015
1565.0656173229218,975625,-24.64495964050293
1565.396908044815,975750,-24.62669677734375
1565.7274541854858,976000,-24.631640625
1566.0575232505798,976250,-24.68061752319336
1566.3880503177643,976375,-24.65170783996582
1566.7224628925323,976500,-24.585807037353515
1567.055724143982,976750,-24.620974731445312
1567.3874669075012,976875,-24.584796142578124
1567.7303020954132,977000,-24.57278366088867
1568.0531935691833,977250,-24.621741485595702
1568.3845880031586,977375,-24.617665481567382
1568.7151229381561,977375,-24.606242370605468
1569.0374825000763,977750,-24.584164810180663
