timestamp,voltage_uV,reflected_power_dbm
828.9849090576172,872125,-24.70077438354492
829.3162710666656,872375,-24.62471694946289
829.6475360393524,872625,-24.74805564880371
829.9691231250763,873000,-24.636304092407226
830.3054020404816,873125,-24.572222900390624
830.6364095211029,873500,-24.62974853515625
830.9675903320312,873750,-24.681767654418945
831.2987084388733,874125,-24.698323440551757
831.6355450153351,874250,-24.715047073364257
831.9657247066498,874625,-24.658261489868163
832.2964661121368,874750,-24.684935760498046
832.6269679069519,875125,-24.722344589233398
832.9603614807129,875500,-24.654633712768554
833.2911570072174,875750,-24.66625518798828
833.6221153736115,876000,-24.696679306030273
833.9531972408295,876375,-24.6942626953125
834.2870154380798,876625,-24.640256118774413
834.6168172359467,876875,-24.65041847229004
834.9388933181763,877125,-24.650185775756835
835.2806582450867,877500,-24.639313888549804
835.6216323375702,877750,-24.62703056335449
835.9444389343262,878125,-24.633443069458007
836.275862455368,878250,-24.673939895629882
836.5967226028442,878500,-24.727702331542968
836.9303162097931,878875,-24.720437240600585
837.2611310482025,879000,-24.657605361938476
837.5921478271484,879500,-24.726378631591796
837.9232022762299,879750,-24.649665069580077
838.2580997943878,880000,-24.70478744506836
838.5902588367462,880250,-24.689181518554687
838.9225740432739,880500,-24.662873458862304
839.2568202018738,880750,-24.65797348022461
839.5913097858429,881125,-24.680079650878906
839.9241805076599,881375,-24.62264175415039
840.2576446533203,881625,-24.64090461730957
840.5783383846283,882000,-24.661736679077148
840.9094843864441,882375,-24.613536071777343
841.2418212890625,882500,-24.60121078491211
841.5702743530273,882875,-24.589625549316406
841.9102487564087,883125,-24.642338943481445
842.2319250106812,883500,-24.68975944519043
842.572206735611,883625,-24.662284088134765
842.9032926559448,884000,-24.721461486816406
843.2299041748047,884125,-24.663960647583007
843.5645163059235,884500,-24.671014022827148
843.8915710449219,884750,-24.68325729370117
844.2223045825958,885000,-24.710103225708007
844.5519847869873,885250,-24.68502731323242
844.885017156601,885625,-24.691113662719726
845.2164235115051,885875,-24.75112838745117
845.5493719577789,886250,-24.75208396911621
845.8871684074402,886375,-24.76293487548828
846.2123358249664,886750,-24.79796905517578
846.5420932769775,887125,-24.760195922851562
846.8833549022675,887375,-24.694478225708007
847.2109503746033,887625,-24.754807662963866
847.5412330627441,887875,-24.758456420898437
847.8717176914215,888125,-24.700247955322265
848.2023828029633,888375,-24.743529510498046
848.5388963222504,888750,-24.785140228271484
848.8710815906525,889000,-24.72857780456543
849.2221930027008,889375,-24.70216293334961
849.5353832244873,889750,-24.71436424255371
849.8658902645111,889875,-24.6735050201416
850.1976048946381,890125,-24.71348876953125
850.5291647911072,890375,-24.818005752563476
850.8577258586884,890625,-24.843436431884765
851.1988162994385,890875,-24.75349349975586
851.5210030078888,891375,-24.76112289428711
851.8521914482117,891500,-24.738894653320312
852.1804213523865,891750,-24.773192596435546
852.5014817714691,892125,-24.775592041015624
852.832524061203,892375,-24.80087203979492
853.1639206409454,892625,-24.76415557861328
853.4933187961578,893000,-24.830233764648437
853.8044979572296,893250,-24.781352233886718
854.1153354644775,893500,-24.775271606445312
854.4262387752533,893750,-24.70790023803711
854.7494380474091,894000,-24.706790161132812
855.0708684921265,894375,-24.702405166625976
855.3928077220917,894500,-24.720748138427734
855.7139031887054,894875,-24.75609130859375
856.0438604354858,895000,-24.7873966217041
856.384613275528,895250,-24.71126480102539
856.7149794101715,895750,-24.828732681274413
857.040474653244,895750,-24.837042999267577
857.3712754249573,896250,-24.726556015014648
857.702077627182,896500,-24.73475761413574
858.032772064209,896750,-24.71618194580078
858.3720223903656,897125,-24.717187118530273
858.7033843994141,897375,-24.739108276367187
859.0264472961426,897625,-24.673388671875
859.3623855113983,897875,-24.766139221191406
859.695704460144,898250,-24.68475456237793
860.016455411911,898375,-24.78024024963379
860.3472146987915,898750,-24.701712799072265
860.6898002624512,899000,-24.63008232116699
861.0111677646637,899375,-24.692912292480468
861.3521602153778,899625,-24.78585739135742
861.6816339492798,899750,-24.787106704711913
862.013750076294,900125,-24.70905418395996
862.3446068763733,900375,-24.750556182861327
862.6762857437134,900625,-24.730282974243163
863.006151676178,900875,-24.83096046447754
863.3374621868134,901250,-24.829154205322265
863.6678287982941,901375,-24.76233787536621
863.9983396530151,901750,-24.7284423828125
864.3325741291046,902125,-24.771699142456054
864.6638031005859,902500,-24.7685977935791
864.9944961071014,902625,-24.741276931762695
865.3255071640015,902875,-24.801675033569335
865.6566481590271,903125,-24.76851005554199
865.9879093170166,903500,-24.79855270385742
866.319367647171,903750,-24.765359115600585
866.6502017974854,904000,-24.739554595947265
866.9826490879059,904250,-24.72664566040039
867.3132455348969,904500,-24.703976821899413
867.6441161632538,904875,-24.692992401123046
867.9845805168152,905125,-24.676430892944335
868.3178210258484,905500,-24.674475860595702
868.6496753692627,905750,-24.74318618774414
868.9709756374359,906000,-24.80503578186035
869.3075351715088,906250,-24.714427185058593
869.6366617679596,906500,-24.74473876953125
869.9673781394958,906875,-24.704989624023437
870.3098120689392,907125,-24.686129760742187
870.6277759075165,907375,-24.71340866088867
870.961722612381,907625,-24.682038497924804
871.2917785644531,907875,-24.617978286743163
871.6220419406891,908250,-24.64380760192871
871.9553151130676,908375,-24.654524993896484
872.306184053421,908750,-24.67268486022949
872.6271538734436,909000,-24.693152618408202
872.9552910327911,909375,-24.716529083251952
873.2854583263397,909625,-24.659165573120116
873.6157987117767,909875,-24.654288482666015
873.9466671943665,910125,-24.611945343017577
874.2727744579315,910375,-24.670346450805663
874.6045999526978,910625,-24.614941787719726
874.9542903900146,910875,-24.668231201171874
875.2750277519226,911250,-24.71894950866699
875.5965838432312,911625,-24.662453842163085
875.9285869598389,911750,-24.620690536499023
876.2601864337921,912125,-24.684018325805663
876.5916392803192,912375,-24.660081100463866
876.9243869781494,912625,-24.643363189697265
877.2556045055389,913000,-24.716130447387695
877.5869493484497,913250,-24.648198318481445
877.9199917316437,913500,-24.610301208496093
878.2409727573395,913750,-24.690476608276366
878.5818936824799,914125,-24.60996742248535
878.913250207901,914250,-24.638465118408202
879.2444241046906,914625,-24.684119415283202
879.5763432979584,914750,-24.671885681152343
879.9182343482971,915125,-24.663491439819335
880.243901014328,915500,-24.69082565307617
880.5643174648285,915750,-24.65244789123535
880.8958735466003,916000,-24.61306686401367
881.2269167900085,916250,-24.64737434387207
881.5623548030853,916625,-24.713256072998046
881.8932437896729,916750,-24.722132873535156
882.2401988506317,917125,-24.718308639526366
882.5694999694824,917500,-24.68638343811035
882.8912422657013,917750,-24.701434326171874
883.2125608921051,918000,-24.627434921264648
883.5434844493866,918125,-24.647776794433593
883.8811078071594,918500,-24.60713882446289
884.2124865055084,918875,-24.62564010620117
884.543863773346,919125,-24.638299179077148
884.870778799057,919250,-24.621758651733398
885.2017779350281,919625,-24.673455429077148
885.535138130188,919875,-24.64619369506836
885.8645660877228,920125,-24.57126350402832
886.1973190307617,920500,-24.597035598754882
886.5280213356018,920625,-24.63282890319824
886.8386988639832,921000,-24.676194381713866
887.1507081985474,921250,-24.75483818054199
887.472939491272,921375,-24.650199127197265
887.7854001522064,921875,-24.733130645751952
888.105840921402,922125,-24.671389770507812
888.4279074668884,922375,-24.744713973999023
888.757851600647,922625,-24.705624771118163
889.0796420574188,922875,-24.710818481445312
889.4218111038208,923125,-24.712598037719726
889.7514269351959,923375,-24.708501052856445
890.083477973938,923750,-24.794497680664062
890.4098122119904,923875,-24.79996223449707
890.7411849498749,924125,-24.672017288208007
891.0916385650635,924625,-24.76061553955078
891.4107911586761,924750,-24.718115997314452
891.7530601024628,925000,-24.7717716217041
892.0748059749603,925375,-24.751342010498046
892.3917481899261,925625,-24.687598419189452
892.7456097602844,925875,-24.703942489624023
893.0664420127869,926125,-24.654784393310546
893.392059803009,926375,-24.726840209960937
893.7240905761719,926750,-24.737216186523437
894.0507950782776,927125,-24.69661636352539
894.3826341629028,927250,-24.688245010375976
894.7145664691925,927625,-24.63221092224121
895.046600818634,927875,-24.67254753112793
895.3834652900696,928000,-24.71644515991211
895.7160220146179,928375,-24.688250732421874
896.0502829551697,928625,-24.650775146484374
896.3739676475525,928875,-24.63071937561035
896.7160041332245,929000,-24.694359970092773
897.0469253063202,929500,-24.7386962890625
897.3658187389374,929750,-24.742181015014648
897.6996219158173,930000,-24.72419662475586
898.0308525562286,930250,-24.76954765319824
898.3636915683746,930500,-24.76278419494629
898.6968860626221,930875,-24.758021545410156
899.033450126648,931125,-24.697127532958984
899.3662536144257,931375,-24.727780532836913
899.6974723339081,931625,-24.75130386352539
900.0317742824554,932000,-24.799170684814452
900.3668251037598,932250,-24.73537940979004
900.6877965927124,932625,-24.720347595214843
901.0250344276428,933000,-24.675296020507812
901.3502473831177,933125,-24.731261444091796
901.6909301280975,933250,-24.69215507507324
902.0321028232574,933625,-24.770755004882812
902.3688344955444,933750,-24.729754638671874
902.6896209716797,934125,-24.71634407043457
903.0106799602509,934375,-24.645592880249023
903.341169834137,934750,-24.68667335510254
903.6773376464844,935125,-24.717446517944335
904.0076897144318,935375,-24.642073822021484
904.3383383750916,935500,-24.696477127075195
904.6696307659149,935625,-24.726641845703124
905.0041997432709,936125,-24.670834732055663
905.3350851535797,936375,-24.66713066101074
905.674967288971,936750,-24.661366653442382
906.0035891532898,936875,-24.750825119018554
906.3340878486633,937125,-24.702914428710937
906.6549088954926,937500,-24.679354858398437
906.9866960048676,937875,-24.728379440307616
907.3237385749817,938000,-24.6550724029541
907.6547968387604,938250,-24.58385772705078
907.9871318340302,938500,-24.639334869384765
908.3186864852905,939000,-24.64607162475586
908.647999048233,939000,-24.66884536743164
908.9801030158997,939625,-24.671256256103515
909.3117363452911,939625,-24.689110946655273
909.6487491130829,939875,-24.683125686645507
909.9746720790863,940250,-24.67385025024414
910.313453912735,940625,-24.700429153442382
910.6340432167053,940750,-24.682902526855468
910.9752187728882,941000,-24.684588623046874
911.2994358539581,941375,-24.639393997192382
911.6310920715332,941625,-24.672307205200195
911.9621224403381,942000,-24.724616241455077
912.2927119731903,942125,-24.680121612548827
912.6264395713806,942500,-24.70955009460449
912.9574074745178,942750,-24.69336814880371
913.2894597053528,942875,-24.66228790283203
913.6221957206726,943250,-24.707743835449218
913.9520184993744,943500,-24.694661331176757
914.2832221984863,943875,-24.606442642211913
914.6142675876617,944000,-24.596547317504882
914.9562680721283,944375,-24.65725440979004
915.281172990799,944625,-24.746281814575195
915.6128339767456,944875,-24.72413749694824
915.9469392299652,945000,-24.740029525756835
916.2812321186066,945500,-24.713612747192382
916.6030013561249,945750,-24.73689193725586
916.9441220760345,945875,-24.743720245361327
917.2759101390839,946125,-24.737744522094726
917.6097612380981,946500,-24.700492095947265
917.946857213974,946875,-24.698720169067382
918.2706580162048,947125,-24.682324600219726
918.6023211479187,947500,-24.75522346496582
918.945365190506,947750,-24.719350051879882
919.2707197666168,947875,-24.74518699645996
919.5916111469269,948125,-24.700864028930663
919.9223618507385,948500,-24.616101455688476
920.2535223960876,948625,-24.648478698730468
920.5975625514984,949000,-24.732325744628906
920.9176495075226,949375,-24.679293823242187
921.2485997676849,949500,-24.727013778686523
921.5786209106445,949875,-24.646176528930663
921.9069261550903,950125,-24.702504348754882
922.2474849224091,950250,-24.64940185546875
922.5890502929688,950625,-24.697020721435546
922.9030458927155,950875,-24.60824317932129
923.2436299324036,951250,-24.732577514648437
923.574784040451,951500,-24.623107147216796
923.905743598938,951625,-24.774621200561523
924.2419538497925,952125,-24.671250534057616
924.562600851059,952250,-24.701293182373046
924.8932366371155,952500,-24.69018096923828
925.2244341373444,952875,-24.743123245239257
925.5588722229004,953125,-24.709626388549804
925.8930163383484,953250,-24.75131721496582
926.2311189174652,953750,-24.749068450927734
926.5496532917023,953875,-24.728841018676757
926.8800578117371,954125,-24.630431365966796
927.2209253311157,954500,-24.65766830444336
927.5529873371124,954875,-24.638045501708984
927.8784732818604,955000,-24.660336685180663
928.2199447154999,955250,-24.678271484375
928.5503871440887,955625,-24.70393486022949
928.8820471763611,955875,-24.713669967651366
929.2117593288422,956125,-24.680018615722656
929.5426073074341,956375,-24.7130615234375
929.8736925125122,956750,-24.705382537841796
930.2044126987457,957000,-24.620604705810546
930.5291635990143,957250,-24.717288208007812
930.8689482212067,957500,-24.748637390136718
931.2062563896179,957750,-24.712805938720702
