timestamp,voltage_uV,reflected_power_dbm
866.666451215744,895250,-30.554484558105468
866.9893674850464,895375,-30.54054946899414
867.3211913108826,895750,-30.52603073120117
867.6539950370789,896125,-30.513488006591796
867.9963614940643,896125,-30.540728759765624
868.3153367042542,896500,-30.625189971923827
868.655814409256,896750,-30.55671615600586
868.9870135784149,897125,-30.545966339111327
869.3174862861633,897500,-30.53139419555664
869.6482739448547,897875,-30.596800994873046
869.9806089401245,898125,-30.519877624511718
870.3148365020752,898375,-30.58876724243164
870.6461777687073,898625,-30.60655517578125
870.9676322937012,899000,-30.574210357666015
871.2991592884064,899250,-30.555403900146484
871.632242679596,899375,-30.517344665527343
871.9634602069855,899875,-30.557864379882812
872.2935190200806,899875,-30.542010498046874
872.6245160102844,900250,-30.530238342285156
872.957311630249,900500,-30.506556701660156
873.2882714271545,900875,-30.538092803955077
873.6260540485382,901250,-30.49119873046875
873.9580283164978,901625,-30.549201202392577
874.2896373271942,901875,-30.54735870361328
874.6303114891052,901875,-30.51968307495117
874.9521436691284,902250,-30.45177001953125
875.2742848396301,902625,-30.463389587402343
875.6170816421509,903125,-30.488223266601562
875.9384348392487,903125,-30.450553131103515
876.2702765464783,903750,-30.441966247558593
876.6047711372375,904000,-30.443453979492187
876.9248149394989,904000,-30.448432159423827
877.2662341594696,904375,-30.453658294677734
877.5871987342834,904875,-30.49754638671875
877.9194972515106,905125,-30.438285064697265
878.2505528926849,905375,-30.493800354003906
878.5919802188873,905500,-30.512389373779296
878.914036989212,905750,-30.563143920898437
879.2463414669037,906250,-30.48232955932617
879.5777587890625,906500,-30.512530517578124
879.9110884666443,906875,-30.50508804321289
880.2450125217438,906875,-30.52162857055664
880.576807975769,907375,-30.515086364746093
880.9082717895508,907750,-30.47566909790039
881.2399861812592,908000,-30.5431396484375
881.5730929374695,908250,-30.545489501953124
881.9051594734192,908750,-30.549586486816406
882.2370619773865,908875,-30.556159210205077
882.5680646896362,909250,-30.57521743774414
882.9010083675385,909500,-30.5941650390625
883.2323968410492,909500,-30.515284729003906
883.5552456378937,909875,-30.623236846923827
883.8970069885254,910375,-30.471347045898437
884.2232947349548,910500,-30.491812896728515
884.5517508983612,910625,-30.43664093017578
884.8830933570862,911250,-30.490119171142577
885.2251665592194,911500,-30.499503326416015
885.5485560894012,911750,-30.473441314697265
885.8996722698212,911875,-30.476859283447265
886.222491979599,912125,-30.515322875976562
886.5544335842133,912500,-30.491519165039062
886.8778676986694,913000,-30.445925903320312
887.209680557251,912875,-30.478820037841796
887.5422694683075,913375,-30.42608184814453
887.8737716674805,913875,-30.424754333496093
888.1976017951965,914125,-30.448756408691406
888.5393331050873,914250,-30.405078125
888.8613882064819,914500,-30.434588623046874
889.1939527988434,915000,-30.427100372314452
889.5255000591278,915125,-30.42066879272461
889.856121301651,915375,-30.492655944824218
890.1871149539948,915750,-30.46224136352539
890.5183598995209,915875,-30.448096466064452
890.8536515235901,916375,-30.486285400390624
891.1852004528046,916625,-30.48922653198242
891.5171706676483,916875,-30.41625518798828
891.8489909172058,917250,-30.426776123046874
892.1710960865021,917375,-30.392157745361327
892.5229499340057,917750,-30.400828552246093
892.8535685539246,918125,-30.442843627929687
893.1866006851196,918500,-30.35969467163086
893.5084824562073,918625,-30.422614288330077
893.8399569988251,919000,-30.417361450195312
894.1625874042511,919125,-30.417399597167968
894.495772600174,919375,-30.400206756591796
894.8380334377289,919750,-30.371573638916015
895.1681842803955,920250,-30.370978546142577
895.4920802116394,920500,-30.384341430664062
895.8255228996277,920750,-30.422366333007812
896.1498553752899,921125,-30.397555541992187
896.4883360862732,921375,-30.430602264404296
896.8222124576569,921500,-30.40017623901367
897.1434855461121,921750,-30.404662322998046
897.4851810932159,922000,-30.42229766845703
897.8164882659912,922375,-30.433150482177734
898.1403207778931,922750,-30.447852325439452
898.4725060462952,923125,-30.40893096923828
898.8036952018738,923375,-30.371253204345702
899.1455597877502,923375,-30.360865783691406
899.4792747497559,923875,-30.376349639892577
899.8154013156891,924250,-30.369349670410156
900.1378793716431,924500,-30.523410034179687
900.4686937332153,924625,-30.474978637695312
900.7925412654877,925125,-30.430533599853515
901.1334161758423,925375,-30.398097229003906
901.4606673717499,925625,-30.425284576416015
901.7968819141388,925750,-30.42162628173828
902.1190485954285,926250,-30.336188507080077
902.4623756408691,926375,-30.407874298095702
902.7923486232758,926750,-30.41824264526367
903.1240208148956,927125,-30.505763244628906
903.4461858272552,927375,-30.448207092285156
903.7880713939667,927625,-30.355014038085937
904.1091091632843,927875,-30.395159912109374
904.4414644241333,928250,-30.399634552001952
904.774064540863,928250,-30.432471466064452
905.1061036586761,928875,-30.392806243896484
905.4377348423004,929250,-30.400485229492187
905.7884211540222,929500,-30.41103286743164
906.1119961738586,929875,-30.325877380371093
906.4549784660339,929750,-30.341098022460937
906.77765583992,930125,-30.346968841552734
907.0993361473083,930500,-30.312560272216796
907.4324245452881,930875,-30.374636840820312
907.7554733753204,931125,-30.369540405273437
908.0871872901917,931500,-30.317908477783202
908.4279463291168,931500,-30.351908874511718
908.750869512558,932000,-30.3474609375
909.0930688381195,932250,-30.31014175415039
909.4345986843109,932375,-30.421107482910156
909.7584147453308,932750,-30.342860412597656
910.0807242393494,933250,-30.37533493041992
910.4221155643463,933250,-30.337767791748046
910.743902683258,933625,-30.341185760498046
911.0958433151245,934000,-30.321166229248046
911.4166638851166,934250,-30.274150085449218
911.7475085258484,934375,-30.35414810180664
912.0768487453461,935000,-30.290099334716796
912.4122710227966,935125,-30.286448669433593
912.7347142696381,935500,-30.297583770751952
913.0661573410034,935750,-30.258605194091796
913.3995571136475,936000,-30.305384826660156
913.730637550354,936375,-30.33690185546875
914.0617179870605,936625,-30.28753204345703
914.3937673568726,936875,-30.275008392333984
914.7271583080292,937125,-30.31801528930664
915.0682430267334,937500,-30.288619232177734
915.3908820152283,937500,-30.309039306640624
915.7219612598419,938125,-30.252154541015624
916.0542294979095,938125,-30.265563201904296
916.3861217498779,938500,-30.244456481933593
916.7172627449036,938750,-30.28282470703125
917.0515291690826,939250,-30.351500701904296
917.3847224712372,939250,-30.278857421875
917.7167720794678,939625,-30.323050689697265
918.057582616806,940125,-30.252921295166015
918.3797159194946,940375,-30.275855255126952
918.7115845680237,940500,-30.258528900146484
919.0429482460022,941000,-30.22749252319336
919.3741548061371,941250,-30.22996826171875
919.7102689743042,941500,-30.251204681396484
920.0327651500702,941750,-30.285514068603515
920.364369392395,942125,-30.252745819091796
920.7025611400604,942125,-30.22398681640625
921.029372215271,942500,-30.237841796875
921.3508126735687,942875,-30.222850036621093
921.6926729679108,943250,-30.20970458984375
922.014463186264,943375,-30.188576889038085
922.3493692874908,943875,-30.286685180664062
922.6797382831573,944250,-30.23021240234375
923.0206916332245,944250,-30.198878479003906
923.3544676303864,944500,-30.24092788696289
923.6760048866272,944875,-30.23635787963867
924.0187458992004,945000,-30.200770568847656
924.3489851951599,945375,-30.196843338012695
924.6756036281586,945750,-30.24079818725586
925.015102148056,946250,-30.20031280517578
925.3359475135803,946500,-30.17343635559082
925.6655058860779,946375,-30.204894256591796
925.9994406700134,946750,-30.220156860351562
926.3251147270203,947250,-30.18484420776367
926.6526079177856,947625,-30.180178833007812
926.9950366020203,947625,-30.220416259765624
927.3212180137634,948125,-30.154513549804687
927.6608290672302,948375,-30.18337173461914
927.982125043869,948750,-30.18295783996582
928.3257386684418,948875,-30.21040267944336
928.6485912799835,949125,-30.183221054077148
928.9800157546997,949250,-30.13472099304199
929.3049857616425,949500,-30.136717987060546
929.6363401412964,950000,-30.113049697875976
929.9702587127686,950375,-30.112912368774413
930.3256900310516,950750,-30.139390182495116
930.6470687389374,950875,-30.156169128417968
930.9701170921326,951250,-30.222491455078124
931.3004763126373,951375,-30.20006103515625
931.6310687065125,951500,-30.146685791015624
931.9618344306946,952000,-30.129475784301757
932.2956645488739,952375,-30.20425338745117
932.6267476081848,952625,-30.170706939697265
932.9578006267548,952875,-30.16071434020996
933.2896821498871,953250,-30.19167251586914
933.622462272644,953375,-30.132737350463866
933.9443542957306,953750,-30.208258819580077
934.2855677604675,954000,-30.19565315246582
934.6140439510345,954125,-30.18463249206543
934.9416000843048,954500,-30.120413970947265
935.292516708374,955125,-30.24726791381836
935.613317489624,955125,-30.188265991210937
935.9456849098206,955375,-30.182261657714843
936.279141664505,955500,-30.16126365661621
936.6016635894775,956000,-30.204974365234374
936.9407961368561,956375,-30.210555267333984
937.2675845623016,956750,-30.195174407958984
937.6020424365997,956750,-30.13976593017578
937.9243574142456,957000,-30.077248764038085
938.2653203010559,957250,-30.090575408935546
938.5869662761688,957625,-30.086018753051757
938.9293451309204,958000,-30.171277236938476
939.2649161815643,958375,-30.14434928894043
939.5962955951691,958625,-30.06787986755371
939.9193429946899,958750,-30.107142639160156
940.2600803375244,959250,-30.09908790588379
940.592592716217,959500,-30.11960334777832
940.9155161380768,959750,-30.147118759155273
941.2374565601349,960125,-30.185248565673827
941.5816919803619,960375,-30.15248222351074
941.9120166301727,960625,-30.192063522338866
942.2632048130035,961000,-30.155055236816406
942.5860850811005,961375,-30.232180786132812
942.9155321121216,961625,-30.15547866821289
943.2459979057312,961875,-30.123458099365234
943.5859956741333,961875,-30.108924102783202
943.9090852737427,962375,-30.074671936035156
944.2357542514801,962625,-30.061238479614257
944.5671715736389,962875,-30.13412399291992
944.9001929759979,963250,-30.104058456420898
945.2213785648346,963375,-30.113530349731445
945.5613713264465,963750,-30.037623596191406
945.8930568695068,963875,-30.09065170288086
946.2244007587433,964125,-30.0563175201416
946.5466449260712,964750,-30.061343383789062
946.8785927295685,965000,-30.132985305786132
947.2004454135895,965000,-30.09664649963379
947.5518968105316,965375,-30.09133834838867
947.8753247261047,965875,-30.137585830688476
948.207202911377,966250,-30.08747978210449
948.5390102863312,966250,-30.093905639648437
948.8710935115814,966500,-30.055653762817382
949.1932246685028,967000,-30.11146469116211
949.5343961715698,967000,-29.989731979370116
949.8653655052185,967375,-30.025302124023437
950.1974782943726,967750,-30.036427688598632
950.5199871063232,968000,-30.049052429199218
950.8612496852875,968250,-30.078236770629882
951.1944391727448,968750,-30.09341163635254
951.5265595912933,968750,-30.031899642944335
951.8616652488708,969000,-30.009778213500976
952.1923658847809,969250,-29.98748321533203
952.5249125957489,969750,-30.038340759277343
952.8572781085968,970000,-30.07493324279785
953.1901173591614,970250,-30.01220817565918
953.5118298530579,970375,-30.047953796386718
953.8434376716614,970750,-30.030659866333007
954.1749703884125,971125,-30.047423553466796
954.5087306499481,971250,-30.009680938720702
954.8498718738556,971750,-30.045788955688476
955.1816694736481,971875,-30.034871292114257
955.5046808719635,972250,-30.02373809814453
955.8256471157074,972500,-30.015439224243163
956.1574413776398,972750,-30.01666374206543
956.4898989200592,973125,-29.972741317749023
956.8315742015839,973250,-30.022799682617187
957.1662495136261,973500,-30.046776962280273
957.4884841442108,974125,-30.024607849121093
957.819789648056,974125,-30.000041198730468
958.144312620163,974500,-30.093918991088866
958.4762096405029,974875,-30.021142196655273
958.8076548576355,975000,-29.981757354736327
959.1388654708862,975250,-30.014865112304687
959.4711861610413,975375,-30.10082550048828
959.8034167289734,975875,-30.015486907958984
960.1457786560059,976250,-30.024773788452148
960.4665875434875,976500,-30.082375717163085
960.7991945743561,976875,-30.041188430786132
961.1312992572784,976875,-29.964015197753906
961.4823052883148,977250,-29.970561218261718
961.8057100772858,977625,-29.961207580566406
962.1378390789032,977750,-30.023076248168945
962.4597294330597,978125,-29.948283386230468
962.7970921993256,978500,-29.930777740478515
963.1246211528778,978750,-29.945180130004882
963.4561324119568,978875,-29.980370712280273
963.7987332344055,979375,-29.944287490844726
964.1193244457245,979375,-30.002181243896484
964.4532597064972,979750,-29.960276794433593
964.7857437133789,980125,-29.966109466552734
965.1162271499634,980500,-29.961598587036132
965.4678921699524,980625,-29.90673370361328
965.7903220653534,981250,-29.87780303955078
966.1125137805939,981250,-29.916218948364257
966.445574760437,981625,-29.85505027770996
966.7764286994934,981875,-29.91005058288574
967.1057307720184,982000,-29.984835815429687
967.4375383853912,982250,-29.915713500976562
967.7591698169708,982750,-29.926518630981445
968.1002333164215,982750,-29.88771743774414
968.4334485530853,983375,-29.906539154052734
