timestamp,voltage_uV,reflected_power_dbm
5534.455668449402,1483125,-20.64094467163086
5534.781829833984,1483000,-20.68110771179199
5535.117995500565,1483375,-20.638541412353515
5535.443642616272,1483375,-20.609473419189452
5535.773262023926,1483000,-20.624190521240234
5536.106643915176,1483125,-20.64135284423828
5536.434207677841,1483250,-20.648890686035156
5536.767597198486,1483500,-20.672227096557616
5537.099406003952,1483625,-20.63107032775879
5537.42702460289,1483500,-20.666020584106445
5537.761253595352,1483375,-20.633427810668945
5538.089674472809,1483750,-20.652302932739257
5538.4197154045105,1483500,-20.67406768798828
5538.756105184555,1483875,-20.628876876831054
5539.083809137344,1483875,-20.599497985839843
5539.413127422333,1483625,-20.622895431518554
5539.748929262161,1483750,-20.5738956451416
5540.080354213715,1483750,-20.574391555786132
5540.411659479141,1483750,-20.601506423950195
5540.740048408508,1484125,-20.563895416259765
5541.0756640434265,1484000,-20.61281509399414
5541.404613494873,1484250,-20.617510986328124
5541.7386593818665,1484125,-20.641951751708984
5542.0693736076355,1484250,-20.659726333618163
5542.420496463776,1484250,-20.598517608642577
5542.747621297836,1484000,-20.651814651489257
5543.070042133331,1484125,-20.677493286132812
5543.394077539444,1484125,-20.749837112426757
5543.7240426540375,1484500,-20.705014419555663
5544.057000160217,1484250,-20.64802665710449
5544.387656927109,1484500,-20.658606719970702
5544.718507051468,1484625,-20.661563110351562
5545.052806377411,1484500,-20.673012924194335
5545.383157491684,1484500,-20.619973373413085
5545.716657161713,1484625,-20.676675033569335
5546.046987533569,1484500,-20.606496047973632
5546.3772230148315,1485000,-20.701708984375
5546.708261728287,1484875,-20.680566024780273
5547.038771867752,1484750,-20.67675323486328
5547.370516300201,1484750,-20.66927833557129
5547.710353374481,1484750,-20.6775333404541
5548.0359263420105,1484875,-20.61147994995117
5548.359820842743,1485250,-20.6615478515625
5548.694931268692,1485125,-20.677453231811523
5549.026563882828,1485000,-20.669305038452148
5549.37068939209,1485375,-20.605906677246093
5549.7061855793,1485250,-20.610078048706054
5550.0301060676575,1485375,-20.62286491394043
5550.357209444046,1485125,-20.637286376953124
5550.682463884354,1485375,-20.63252372741699
5551.0131731033325,1485125,-20.623627853393554
5551.34646654129,1485625,-20.605645370483398
5551.6762890815735,1485500,-20.671529006958007
5552.007512331009,1485375,-20.583424758911132
5552.335253000259,1485750,-20.67651481628418
5552.671643972397,1485625,-20.651860427856445
5553.002032995224,1485625,-20.669160079956054
5553.328923940659,1485750,-20.67458839416504
5553.664029836655,1485750,-20.68362350463867
5553.996289253235,1485875,-20.66055793762207
5554.329425573349,1486000,-20.698226165771484
5554.656828403473,1485875,-20.716687393188476
5554.995632171631,1486125,-20.63706703186035
5555.320862293243,1485875,-20.70728988647461
5555.652370929718,1486000,-20.643731307983398
5555.984679698944,1486125,-20.609276962280273
5556.313244104385,1486375,-20.660988998413085
5556.646325349808,1486375,-20.646569442749023
5556.976474523544,1486375,-20.701895904541015
5557.324780225754,1486250,-20.654704284667968
5557.6504900455475,1486500,-20.60122604370117
5557.977717876434,1486500,-20.668219757080077
5558.302552461624,1486500,-20.562323760986327
5558.6340317726135,1486625,-20.651343536376952
5558.965252399445,1486375,-20.597724151611327
5559.302032232285,1486750,-20.65078659057617
5559.631909132004,1486750,-20.60329360961914
5559.964762687683,1486750,-20.576808166503906
5560.292667388916,1486750,-20.58398551940918
5560.622725725174,1486750,-20.638589096069335
5560.955716371536,1486625,-20.57957763671875
5561.282703876495,1487000,-20.64472312927246
5561.612755775452,1486875,-20.603621673583984
5561.949265003204,1486875,-20.543530654907226
5562.278833389282,1487000,-20.616801452636718
5562.60990190506,1487250,-20.556136322021484
5562.9436004161835,1487250,-20.63490219116211
5563.273810625076,1487250,-20.572058868408202
5563.6115899086,1487375,-20.659022521972656
5563.933995008469,1487125,-20.624787521362304
5564.267686843872,1487375,-20.681735229492187
5564.596889019012,1487250,-20.66261215209961
5564.928387403488,1487500,-20.642785263061523
5565.260586023331,1487750,-20.63870162963867
5565.591704368591,1487500,-20.66232223510742
5565.921266078949,1487750,-20.713948440551757
5566.25590634346,1487750,-20.625275802612304
5566.58763718605,1487625,-20.55573959350586
5566.918503284454,1487875,-20.638756942749023
5567.249249219894,1488000,-20.594344329833984
5567.580646753311,1487875,-20.616561126708984
5567.928071737289,1488000,-20.586445999145507
5568.255495786667,1487750,-20.61659927368164
5568.584824800491,1488000,-20.585618209838866
5568.923318386078,1488125,-20.630917739868163
5569.246906995773,1488125,-20.574319076538085
5569.576623678207,1488000,-20.61806411743164
5569.904300689697,1488000,-20.61782760620117
5570.2424829006195,1488000,-20.614737701416015
5570.570032835007,1488125,-20.60151023864746
5570.894244194031,1488375,-20.672654342651366
5571.224011659622,1488250,-20.604394149780273
5571.5520606040955,1488250,-20.602904510498046
5571.88366651535,1488625,-20.589490127563476
5572.220672607422,1488625,-20.60633201599121
5572.548820734024,1488375,-20.63856620788574
5572.885707616806,1488750,-20.629807662963866
5573.212639093399,1488375,-20.624089431762695
5573.544522762299,1488625,-20.63967628479004
5573.872501134872,1488875,-20.659110260009765
5574.20497584343,1488625,-20.711159896850585
5574.536103487015,1488625,-20.628276062011718
5574.868103981018,1489000,-20.647174072265624
5575.200481176376,1488875,-20.660723876953124
5575.531896352768,1489125,-20.650721740722656
5575.863698959351,1488750,-20.61532325744629
5576.196033716202,1489250,-20.625622940063476
5576.537754535675,1489250,-20.58613510131836
5576.867506980896,1489125,-20.63210983276367
5577.19837975502,1489250,-20.61982078552246
5577.527771472931,1489250,-20.612153244018554
5577.854987621307,1489500,-20.60756034851074
5578.179559707642,1489250,-20.63570327758789
5578.5102570056915,1489375,-20.609021377563476
5578.841675281525,1489125,-20.606959533691406
5579.170300483704,1489375,-20.607554626464843
5579.501786470413,1489375,-20.642296981811523
5579.833334445953,1489750,-20.593476486206054
5580.165705919266,1489625,-20.613074493408202
5580.498220682144,1489625,-20.634297561645507
5580.831266880035,1489875,-20.58199234008789
5581.160761594772,1489625,-20.638079833984374
5581.491975069046,1489875,-20.609255981445312
5581.824315547943,1489625,-20.564873886108398
5582.153576374054,1489875,-20.621525955200195
5582.48518204689,1490125,-20.578562927246093
5582.813454151154,1490125,-20.56792755126953
5583.146795511246,1490000,-20.56484146118164
5583.477963924408,1490125,-20.570864868164062
5583.810352802277,1490250,-20.596621704101562
5584.143226385117,1490000,-20.599274826049804
5584.472762346268,1490375,-20.561005783081054
5584.817718267441,1490375,-20.638915252685546
5585.145786523819,1490125,-20.579161834716796
5585.469074249268,1490500,-20.629405212402343
5585.805970668793,1490375,-20.641041946411132
5586.128926753998,1490625,-20.63724250793457
5586.460978269577,1490375,-20.582755279541015
5586.790896177292,1490500,-20.618352127075195
5587.125771999359,1490500,-20.584517669677734
5587.449139356613,1490500,-20.64600486755371
5587.785414457321,1490750,-20.647820663452148
5588.122586965561,1490875,-20.604212951660156
5588.457060575485,1490875,-20.567555618286132
5588.777687072754,1490875,-20.662648391723632
5589.119315624237,1490750,-20.634968948364257
5589.44318318367,1490875,-20.62961311340332
5589.785847902298,1491125,-20.61588020324707
5590.113384723663,1491250,-20.595957946777343
5590.44472527504,1491000,-20.6276123046875
5590.770190477371,1491000,-20.66702003479004
5591.105744361877,1491000,-20.66500587463379
5591.440493345261,1491250,-20.619307708740234
5591.769654750824,1491375,-20.61245460510254
5592.093336582184,1491250,-20.66634864807129
5592.4289717674255,1491500,-20.64835090637207
5592.756259679794,1491250,-20.678277206420898
5593.095811843872,1491625,-20.63253517150879
5593.420174121857,1491375,-20.681884002685546
5593.753711700439,1491375,-20.652072143554687
5594.083271741867,1491375,-20.615035247802734
5594.419179677963,1491625,-20.62422103881836
5594.744751691818,1491750,-20.625786972045898
5595.084623575211,1491750,-20.627248001098632
5595.409806013107,1492000,-20.614487838745116
5595.743998289108,1491875,-20.635997009277343
5596.068913459778,1491875,-20.62910385131836
5596.401818037033,1492000,-20.666163635253906
5596.734175682068,1492125,-20.617903900146484
5597.061691999435,1492125,-20.650410842895507
5597.395265340805,1492125,-20.6365234375
5597.729628324509,1492000,-20.549178314208984
5598.060732126236,1492125,-20.596793365478515
5598.388512372971,1492375,-20.61200828552246
5598.72031378746,1492375,-20.56056327819824
5599.051308393478,1492250,-20.602244567871093
5599.386855363846,1492500,-20.65798110961914
5599.715395689011,1492500,-20.627175521850585
5600.060964584351,1492500,-20.626729202270507
5600.386691093445,1492625,-20.56406898498535
5600.716629981995,1492625,-20.57355613708496
5601.048640489578,1492375,-20.580664825439452
5601.3777322769165,1492750,-20.577120971679687
5601.701509952545,1492625,-20.602048110961913
5602.0306787490845,1493000,-20.578620147705077
5602.36351275444,1492750,-20.55883903503418
5602.7050194740295,1492750,-20.596659851074218
5603.032757520676,1492750,-20.56494255065918
5603.356616020203,1492750,-20.585974884033202
5603.688260555267,1493125,-20.59749526977539
5604.015985965729,1493000,-20.51036376953125
5604.352210521698,1493000,-20.553586196899413
5604.681423187256,1493250,-20.550418090820312
5605.012776374817,1493125,-20.58511848449707
5605.343083381653,1493250,-20.600426864624023
5605.671284198761,1493125,-20.524872970581054
5606.00844669342,1493125,-20.605689239501952
5606.347692012787,1493500,-20.619052124023437
5606.676218032837,1493375,-20.55471534729004
5607.004290103912,1493500,-20.55565185546875
5607.332177639008,1493500,-20.515666198730468
5607.670102596283,1493500,-20.57052345275879
5607.9969165325165,1493375,-20.61220474243164
5608.330060720444,1493625,-20.60662384033203
5608.652985095978,1493625,-20.67235870361328
5608.989747285843,1493625,-20.566628646850585
5609.331804275513,1493625,-20.68792839050293
5609.656947135925,1493750,-20.607615661621093
5609.989060163498,1494000,-20.629248809814452
5610.321077108383,1494000,-20.607691955566406
5610.661442041397,1494000,-20.563414764404296
5610.988341331482,1494000,-20.594699096679687
5611.316472768784,1494000,-20.629819107055663
5611.651224374771,1494250,-20.58118553161621
5611.980201005936,1494250,-20.58468360900879
5612.307051420212,1494125,-20.631398391723632
5612.631959199905,1494250,-20.63143844604492
5612.959746837616,1494375,-20.62557907104492
5613.2933831214905,1494250,-20.599152755737304
5613.626549482346,1494375,-20.641314697265624
5613.954768657684,1494500,-20.575541687011718
5614.285173654556,1494625,-20.633876037597656
5614.615002155304,1494250,-20.664204788208007
5614.942254304886,1494625,-20.568181228637695
5615.28015255928,1494500,-20.664534759521484
5615.6219830513,1494500,-20.657275390625
5615.949803829193,1494750,-20.53839988708496
5616.281129360199,1494750,-20.525332641601562
5616.609370946884,1494625,-20.61091537475586
5616.947353363037,1494625,-20.60256690979004
5617.272847652435,1494625,-20.571063232421874
5617.600676774979,1494750,-20.60324592590332
5617.9288058280945,1495000,-20.522452545166015
5618.262293100357,1495000,-20.62499542236328
5618.59147977829,1495125,-20.590068054199218
5618.925278902054,1495125,-20.61439628601074
5619.256511926651,1495000,-20.558869552612304
5619.588156938553,1495250,-20.597127151489257
5619.915881156921,1495250,-20.62140769958496
5620.251821756363,1495375,-20.628741455078124
5620.575357675552,1495250,-20.54188461303711
5620.909881830215,1495250,-20.58712501525879
5621.25159406662,1495375,-20.60469741821289
5621.577832698822,1495500,-20.619099807739257
5621.900249004364,1495750,-20.58949203491211
5622.23533821106,1495625,-20.551293563842773
5622.564706087112,1495625,-20.568385314941406
5622.8949201107025,1495875,-20.604335021972656
5623.2270591259,1495875,-20.55183334350586
5623.562839508057,1495500,-20.564736557006835
5623.891478538513,1495750,-20.599837493896484
5624.228665351868,1495875,-20.642985534667968
5624.558713912964,1496000,-20.648801040649413
5624.887042284012,1495875,-20.654727172851562
5625.216766119003,1496250,-20.55395622253418
5625.547567605972,1496125,-20.61486930847168
5625.872944831848,1495875,-20.636540603637695
5626.202134609222,1496375,-20.64465446472168
5626.539232492447,1496250,-20.642331314086913
5626.867397069931,1496250,-20.616040420532226
5627.198816537857,1496000,-20.543746185302734
5627.532985448837,1496250,-20.603902053833007
5627.85950422287,1496250,-20.655562591552734
5628.198357105255,1496375,-20.66059226989746
5628.526943445206,1496625,-20.610972595214843
5628.862374305725,1496625,-20.544257354736327
5629.18961930275,1496375,-20.602959823608398
5629.524872541428,1496500,-20.631550979614257
5629.851407527924,1496750,-20.656243515014648
5630.1833209991455,1496625,-20.590874862670898
5630.512354373932,1496625,-20.666217041015624
5630.849453926086,1496875,-20.57711715698242
5631.175647974014,1496625,-20.565365982055663
5631.504383087158,1497125,-20.626916122436523
5631.834969043732,1497125,-20.60194511413574
5632.167201042175,1497125,-20.593997192382812
5632.500843524933,1497125,-20.558964920043945
5632.829991817474,1497125,-20.657258224487304
5633.177750349045,1497250,-20.586741638183593
5633.5053124427795,1497375,-20.565604400634765
5633.8338971138,1497375,-20.585326385498046
5634.164308786392,1497250,-20.545340728759765
5634.489233970642,1497375,-20.549809646606445
5634.817860841751,1497250,-20.569089126586913
5635.148746967316,1497500,-20.538478088378906
5635.481817007065,1497375,-20.584967803955077
5635.8128616809845,1497375,-20.55696029663086
5636.148096561432,1497500,-20.564173889160156
5636.475126743317,1497750,-20.565867614746093
5636.809982776642,1497750,-20.546364974975585
5637.139301538467,1497500,-20.604052734375
5637.4727692604065,1497875,-20.601119232177734
5637.804736614227,1497750,-20.556281280517577
5638.136143922806,1497750,-20.602837753295898
5638.469543457031,1498000,-20.524678421020507
5638.8010721206665,1497750,-20.60591239929199
5639.130887508392,1497875,-20.596995544433593
5639.464721441269,1497875,-20.563052368164062
5639.796435594559,1497875,-20.620080184936523
5640.124007225037,1498250,-20.598664474487304
5640.4548008441925,1498000,-20.593617630004882
5640.785381793976,1498125,-20.582570266723632
5641.119061946869,1498375,-20.59676284790039
5641.447882652283,1498250,-20.563557815551757
