timestamp,voltage_uV,reflected_power_dbm
1040.1801092624664,1435250,-20.60250587463379
1040.5059015750885,1435500,-20.53658218383789
1040.84086227417,1436000,-20.600503158569335
1041.1811397075653,1436375,-20.60839385986328
1041.506182193756,1436625,-20.658122253417968
1041.8396451473236,1437125,-20.592648696899413
1042.1838328838348,1437500,-20.638888549804687
1042.5059413909912,1437875,-20.589665603637695
1042.8238649368286,1438250,-20.562672805786132
1043.1700704097748,1438500,-20.647099685668945
1043.490907907486,1438625,-20.604090881347656
1043.8244125843048,1439125,-20.593348693847656
1044.1579463481903,1439250,-20.618821334838866
1044.491513967514,1439750,-20.691214752197265
1044.8251688480377,1440125,-20.7057373046875
1045.1621160507202,1440500,-20.666257095336913
1045.4973566532135,1440875,-20.612403106689452
1045.8203966617584,1441250,-20.649724197387695
1046.143447637558,1441375,-20.626214218139648
1046.476107120514,1441750,-20.651007843017577
1046.8031432628632,1442250,-20.60627098083496
1047.136841058731,1442750,-20.618388366699218
1047.4701135158539,1442875,-20.57984275817871
1047.8038928508759,1443375,-20.668515396118163
1048.1513783931732,1443625,-20.63046760559082
1048.470908164978,1444000,-20.678227615356445
1048.7948062419891,1444250,-20.708882522583007
1049.128010749817,1444625,-20.597735595703124
1049.4550995826721,1445000,-20.629401397705077
1049.7954502105713,1445250,-20.630065155029296
1050.1309778690338,1445750,-20.631676864624023
1050.4621350765228,1446125,-20.670159530639648
1050.7866694927216,1446250,-20.642577362060546
1051.1149678230286,1446500,-20.590661239624023
1051.4502744674683,1447000,-20.53389663696289
1051.7865068912506,1447375,-20.608716201782226
1052.1136116981506,1447750,-20.611529541015624
1052.445142507553,1448000,-20.57266731262207
1052.7770566940308,1448500,-20.592927169799804
1053.107684135437,1448750,-20.611876678466796
1053.431147813797,1449125,-20.5847599029541
1053.7746572494507,1449500,-20.632754516601562
1054.102699995041,1449750,-20.608798217773437
1054.4345362186432,1450000,-20.6321231842041
1054.7662382125854,1450625,-20.615767669677734
1055.099086523056,1450750,-20.571936798095702
1055.425864458084,1451000,-20.570773315429687
1055.766185760498,1451500,-20.700825881958007
1056.0830473899841,1451875,-20.622975540161132
1056.4265716075897,1452125,-20.673237991333007
1056.7508265972137,1452625,-20.59603614807129
1057.087656736374,1452875,-20.599044036865234
1057.4276986122131,1453125,-20.609929275512695
1057.7511327266693,1453500,-20.628516387939452
1058.0805995464325,1454000,-20.57116813659668
1058.4185819625854,1454250,-20.63227958679199
1058.7354669570923,1454625,-20.630456161499023
1059.0793595314026,1454875,-20.641699981689452
1059.419161081314,1455375,-20.62719268798828
1059.7359478473663,1455500,-20.677783203125
1060.06276345253,1456000,-20.627677154541015
1060.403153181076,1456125,-20.63333625793457
1060.7408437728882,1456625,-20.66955680847168
1061.0700657367706,1457000,-20.668341827392577
1061.3867530822754,1457250,-20.65151710510254
1061.7205624580383,1457500,-20.682221603393554
1062.054777622223,1457875,-20.747622680664062
1062.387436389923,1458250,-20.711222839355468
1062.7211728096008,1458750,-20.644250106811523
1063.05473279953,1458875,-20.63307113647461
1063.381909608841,1459375,-20.652117919921874
1063.715849161148,1459625,-20.673299026489257
1064.055477142334,1460125,-20.67129440307617
1064.3891098499298,1460250,-20.555052947998046
1064.7231233119965,1460500,-20.586367797851562
1065.0563650131226,1461125,-20.56026954650879
1065.38946890831,1461500,-20.664035034179687
1065.7167251110077,1461750,-20.616692733764648
1066.0401210784912,1462125,-20.632010650634765
1066.373923778534,1462250,-20.691512298583984
1066.7074666023254,1462750,-20.69114990234375
1067.0409379005432,1463000,-20.614899826049804
1067.3744304180145,1463500,-20.64287872314453
1067.6913676261902,1463750,-20.666413497924804
1068.0250539779663,1464125,-20.61361618041992
1068.3583908081055,1464375,-20.670155715942382
1068.6860325336456,1464875,-20.60804862976074
1069.0255992412567,1465000,-20.5935489654541
1069.3428795337677,1465500,-20.635914993286132
1069.6861689090729,1465875,-20.66186637878418
1070.0098686218262,1466125,-20.59444351196289
1070.344125509262,1466500,-20.553002548217773
1070.676815032959,1466875,-20.628913116455077
1071.003745317459,1467250,-20.66249771118164
1071.337521314621,1467500,-20.704003524780273
1071.670990228653,1467875,-20.60821075439453
1071.9949316978455,1468375,-20.573491287231445
1072.3279285430908,1468500,-20.544497680664062
1072.6616923809052,1468875,-20.527693939208984
1072.9951272010803,1469125,-20.615939331054687
1073.322116136551,1469500,-20.59479637145996
1073.6721844673157,1469875,-20.593133163452148
1073.9957239627838,1470250,-20.582091522216796
1074.3392429351807,1470500,-20.654174041748046
1074.6632764339447,1471000,-20.6356632232666
1074.9898450374603,1471375,-20.622462463378906
1075.3134906291962,1471500,-20.56731719970703
1075.663633108139,1471875,-20.637341690063476
1075.9908187389374,1472375,-20.63781280517578
1076.314069032669,1472625,-20.63819999694824
1076.6315186023712,1472875,-20.67840118408203
1076.9749426841736,1473375,-20.612921905517577
1077.3053724765778,1473625,-20.68567008972168
1077.6319003105164,1473750,-20.677727890014648
1077.9650185108185,1474125,-20.65079231262207
1078.298992395401,1474750,-20.620135498046874
1078.6257882118225,1474875,-20.658633422851562
1078.9659967422485,1475375,-20.673798751831054
1079.2996938228607,1475875,-20.559317779541015
1079.6334240436554,1476000,-20.648633193969726
1079.9573304653168,1476250,-20.645470809936523
1080.2836785316467,1476625,-20.646929931640624
1080.6106610298157,1477250,-20.525105667114257
1080.9442739486694,1477375,-20.594775390625
1081.277672290802,1477875,-20.597775650024413
1081.601488351822,1477875,-20.674458694458007
1081.9350681304932,1478125,-20.635670852661132
1082.268587589264,1478875,-20.551823806762695
1082.6020739078522,1479000,-20.573165130615234
1082.9354810714722,1479250,-20.669635009765624
1083.262633562088,1479750,-20.598033142089843
1083.596113204956,1479875,-20.61800308227539
1083.9297046661377,1480125,-20.689316940307616
1084.2672827243805,1480875,-20.61830825805664
1084.5866611003876,1481000,-20.58279914855957
1084.937240600586,1481500,-20.573815536499023
1085.2701063156128,1481750,-20.7146427154541
1085.5986049175262,1482000,-20.726321411132812
1085.9213621616364,1482375,-20.68495864868164
1086.2478461265564,1482625,-20.650599670410156
1086.5813183784485,1483125,-20.694260787963866
1086.912338256836,1483250,-20.650353622436523
1087.2485098838806,1483750,-20.695431900024413
1087.5758974552155,1484000,-20.614554595947265
1087.905687570572,1484250,-20.59896774291992
1088.2391912937164,1484750,-20.662093353271484
1088.5661225318909,1485125,-20.65482063293457
1088.8998901844025,1485375,-20.604701232910156
1089.2337353229523,1485875,-20.629555892944335
1089.565551519394,1486375,-20.65400619506836
1089.8906416893005,1486375,-20.625874710083007
1090.224246263504,1486625,-20.663361740112304
1090.5577502250671,1487125,-20.636609268188476
1090.8912937641144,1487375,-20.646109771728515
1091.2246387004852,1487875,-20.621791076660156
1091.5518701076508,1488250,-20.704770278930663
1091.8856604099274,1488375,-20.68332405090332
1092.208699464798,1488875,-20.679219436645507
1092.542401790619,1488875,-20.651427459716796
1092.87620139122,1489500,-20.692733001708984
1093.203260421753,1489750,-20.69913215637207
1093.5364708900452,1490250,-20.615122985839843
1093.8668835163116,1490500,-20.63897819519043
1094.210277080536,1490875,-20.653197479248046
1094.5437092781067,1491125,-20.657704544067382
1094.8775417804718,1491500,-20.624007415771484
1095.2041778564453,1491875,-20.67946548461914
1095.5210795402527,1492125,-20.66675682067871
1095.855589389801,1492500,-20.628337097167968
1096.1888537406921,1493000,-20.68169708251953
1096.5199255943298,1493250,-20.68385429382324
1096.8453216552734,1493500,-20.619309616088866
1097.1795613765717,1493625,-20.670367431640624
1097.5123999118805,1494250,-20.701497268676757
1097.8461074829102,1494625,-20.633870315551757
1098.173746585846,1494875,-20.657239151000976
1098.5066404342651,1495250,-20.67092819213867
1098.8402500152588,1495500,-20.663743209838866
1099.1639757156372,1495750,-20.59310836791992
1099.497503042221,1496250,-20.694125366210937
1099.8478784561157,1496625,-20.672381591796874
1100.1811077594757,1497000,-20.630866241455077
1100.5081858634949,1497125,-20.546691131591796
1100.8317456245422,1497500,-20.655429077148437
1101.1654925346375,1497750,-20.626151275634765
1101.498953819275,1498250,-20.675631713867187
1101.842279434204,1498625,-20.617348861694335
1102.1659281253815,1498875,-20.672864151000976
1102.4927473068237,1499000,-20.65813751220703
1102.8162384033203,1499375,-20.616702270507812
1103.1500470638275,1499875,-20.67527503967285
1103.4807941913605,1500000,-20.637299728393554
1103.810551404953,1500500,-20.63735885620117
1104.1439044475555,1501000,-20.6083194732666
1104.4775965213776,1501125,-20.717127990722656
1104.8015501499176,1501375,-20.639332962036132
1105.134827375412,1502000,-20.778985214233398
1105.468136548996,1502250,-20.62216110229492
1105.8018822669983,1502625,-20.682370376586913
1106.1496307849884,1502750,-20.664052200317382
1106.4694073200226,1503250,-20.661196899414062
1106.7961552143097,1503500,-20.637519073486327
1107.129456281662,1504000,-20.635569763183593
1107.4530811309814,1504000,-20.605202865600585
1107.7866039276123,1504500,-20.720620346069335
1108.1199889183044,1504875,-20.62201805114746
1108.4537634849548,1505125,-20.630870056152343
1108.787088394165,1505625,-20.671136093139648
1109.1310091018677,1505875,-20.71535415649414
1109.4545872211456,1506250,-20.682980728149413
1109.7880432605743,1506625,-20.70982666015625
1110.115138053894,1506875,-20.694131088256835
1110.4549782276154,1507125,-20.72914237976074
1110.7721846103668,1507500,-20.6483642578125
1111.1222064495087,1507875,-20.64113540649414
1111.449664592743,1508250,-20.69261474609375
1111.7831099033356,1508500,-20.724152755737304
1112.1062877178192,1508750,-20.746806335449218
1112.4333980083466,1509250,-20.616881561279296
1112.7570798397064,1509500,-20.683097076416015
1113.0904104709625,1509875,-20.63311309814453
1113.4238522052765,1510250,-20.673869323730468
1113.7580497264862,1510500,-20.67577667236328
1114.1009559631348,1510875,-20.669715118408202
1114.424434185028,1511125,-20.604010772705077
1114.7581493854523,1511375,-20.676465225219726
1115.0915355682373,1511875,-20.625025939941406
1115.412833929062,1512250,-20.679618072509765
1115.7476468086243,1512625,-20.61033935546875
1116.0756406784058,1512875,-20.637631607055663
1116.4094109535217,1513125,-20.651644897460937
1116.7368676662445,1513625,-20.656228256225585
1117.0766203403473,1513750,-20.69658203125
1117.403127193451,1514250,-20.65419692993164
1117.7271146774292,1514500,-20.61315460205078
1118.0603995323181,1514750,-20.65899772644043
1118.395673274994,1515000,-20.625241470336913
1118.7211725711823,1515500,-20.721541595458984
1119.0611670017242,1515750,-20.638880920410156
1119.3947517871857,1516000,-20.666726303100585
1119.7287912368774,1516625,-20.709424209594726
1120.045294046402,1516750,-20.676171493530273
1120.379035949707,1517250,-20.704323959350585
1120.712196111679,1517375,-20.691342544555663
1121.0460398197174,1517750,-20.669125747680663
1121.3727867603302,1518125,-20.566064071655273
1121.7129640579224,1518500,-20.567013931274413
1122.0570838451385,1518625,-20.657433700561523
1122.3801982402802,1519125,-20.646660995483398
1122.696802854538,1519500,-20.699034881591796
1123.030594110489,1519750,-20.648944091796874
1123.3640429973602,1520125,-20.71064682006836
1123.6975555419922,1520375,-20.70419044494629
1124.0413854122162,1520750,-20.714144897460937
1124.3749186992645,1521250,-20.633908462524413
1124.6982905864716,1521500,-20.726622772216796
1125.0325293540955,1521875,-20.724715423583984
1125.3639640808105,1522000,-20.693902206420898
1125.698966741562,1522500,-20.696253967285156
1126.0283875465393,1522625,-20.714345169067382
1126.3599059581757,1523125,-20.695574951171874
1126.6835465431213,1523625,-20.7258731842041
1127.0169756412506,1523750,-20.648450088500976
1127.350242137909,1524000,-20.69851417541504
1127.6840686798096,1524375,-20.640765380859374
1128.0233964920044,1524625,-20.628321838378906
1128.3610553741455,1525125,-20.681071472167968
1128.6950132846832,1525375,-20.638875198364257
1129.018606185913,1525750,-20.687016677856445
1129.35209274292,1526000,-20.671710205078124
1129.6854062080383,1526375,-20.660039138793945
1130.0121562480927,1526750,-20.665328216552734
1130.3359463214874,1527125,-20.652316284179687
1130.6630537509918,1527500,-20.71133346557617
1130.9961812496185,1527750,-20.59470100402832
1131.3196580410004,1528000,-20.686658096313476
1131.6702029705048,1528375,-20.62795944213867
1131.9975130558014,1528625,-20.671874237060546
1132.320546388626,1529125,-20.668660354614257
1132.654146194458,1529500,-20.706935119628906
1132.9876909255981,1529625,-20.74591941833496
1133.321406364441,1530125,-20.652138900756835
1133.654703617096,1530250,-20.740943145751952
1133.9715802669525,1530750,-20.687842559814452
1134.3055984973907,1531125,-20.683015060424804
1134.6387269496918,1531500,-20.746382904052734
1134.972577571869,1531750,-20.67667121887207
1135.2997708320618,1531875,-20.657298278808593
1135.639415025711,1532375,-20.63940544128418
1135.966270685196,1532750,-20.707104873657226
1136.3000349998474,1533000,-20.712456893920898
1136.623688697815,1533125,-20.647149276733398
1136.9573051929474,1533875,-20.709206771850585
1137.2910492420197,1534000,-20.636742782592773
1137.632073879242,1534500,-20.783539962768554
1137.958093881607,1534750,-20.68613166809082
1138.288608789444,1535125,-20.591990661621093
1138.6105632781982,1535500,-20.67273826599121
1138.9499106407166,1535500,-20.594062042236327
1139.2890539169312,1536125,-20.69899673461914
1139.6105778217316,1536375,-20.609997940063476
1139.942771911621,1536625,-20.634322357177734
1140.277310371399,1536875,-20.6248046875
1140.614175081253,1537125,-20.63880844116211
1140.938766002655,1537625,-20.629204940795898
1141.2736434936523,1538000,-20.637566757202148
1141.6059007644653,1538375,-20.57253952026367
1141.9334976673126,1538750,-20.639397811889648
1142.2710552215576,1539125,-20.617028427124023
1142.5944442749023,1539500,-20.64480514526367
1142.9296307563782,1539500,-20.634148788452148
1143.2625410556793,1539750,-20.601569366455077
1143.5885553359985,1540250,-20.669099044799804
1143.9122285842896,1540375,-20.632682037353515
1144.2389283180237,1540750,-20.659430694580077
1144.572598695755,1541125,-20.710196685791015
1144.9226768016815,1541625,-20.667594146728515
