timestamp,voltage_uV,reflected_power_dbm
4974.729779243469,1436625,-23.485751342773437
4975.062983989716,1436750,-23.51702995300293
4975.398102283478,1436750,-23.481179428100585
4975.73012638092,1436875,-23.467330169677734
4976.056729316711,1436625,-23.482012939453124
4976.3804666996,1437000,-23.482245635986327
4976.714221000671,1437125,-23.519766998291015
4977.047639846802,1437250,-23.502494049072265
4977.380973577499,1437125,-23.489461135864257
4977.708234071732,1437125,-23.497203063964843
4978.031487941742,1437375,-23.482106399536132
4978.365116596222,1437125,-23.54512710571289
4978.691904783249,1437250,-23.46853561401367
4979.032386302948,1437500,-23.421912384033202
4979.36595082283,1437375,-23.446932983398437
4979.699568748474,1437750,-23.533620071411132
4980.016338586807,1437625,-23.43724365234375
4980.349863529205,1437750,-23.480208587646484
4980.683933973312,1437625,-23.44641227722168
4981.01694726944,1437875,-23.525998306274413
4981.344741344452,1437750,-23.498454284667968
4981.677987337112,1437750,-23.56665153503418
4982.017822504044,1437875,-23.48059959411621
4982.334517002106,1438125,-23.469258499145507
4982.668253898621,1438000,-23.49716110229492
4983.0016486644745,1438250,-23.473822784423827
4983.329034090042,1438125,-23.43211097717285
4983.669012069702,1437875,-23.49989242553711
4984.003014326096,1438375,-23.491259765625
4984.336334705353,1438375,-23.493184280395507
4984.670355796814,1438500,-23.51638526916504
4984.996390581131,1438500,-23.426036071777343
4985.313798427582,1438625,-23.47450942993164
4985.653696298599,1438625,-23.57057304382324
4985.987621307373,1438500,-23.479932022094726
4986.315015792847,1438750,-23.48912353515625
4986.6544733047485,1438375,-23.455054473876952
4986.988086700439,1438750,-23.548798751831054
4987.305082559586,1438625,-23.53083724975586
4987.638642072678,1438875,-23.53492660522461
4987.972158908844,1438875,-23.482033920288085
4988.305569648743,1439000,-23.478162002563476
4988.639607906342,1438875,-23.49105758666992
4988.972619533539,1439125,-23.531466674804687
4989.299509763718,1439125,-23.477395248413085
4989.623335599899,1439000,-23.579817962646484
4989.95734500885,1439375,-23.533740234375
4990.290349721909,1439125,-23.54615707397461
4990.624015331268,1439375,-23.46661491394043
4990.9742176532745,1439250,-23.447123718261718
4991.290935993195,1439500,-23.451327514648437
4991.624782085419,1439500,-23.403628540039062
4991.957894325256,1439500,-23.48196907043457
4992.275384902954,1439625,-23.46592445373535
4992.608740091324,1439500,-23.461877059936523
4992.942212104797,1439750,-23.474650573730468
4993.268926143646,1439750,-23.443255615234374
4993.6095497608185,1439875,-23.408404541015624
4993.943114042282,1439875,-23.489480209350585
4994.286541938782,1440125,-23.561072540283202
4994.6104164123535,1440000,-23.51300163269043
4994.9439561367035,1439875,-23.548007202148437
4995.270481824875,1440000,-23.53860206604004
4995.594295740128,1440000,-23.518029403686523
4995.921268224716,1440250,-23.51064224243164
4996.26153588295,1440250,-23.555167388916015
4996.578022956848,1440375,-23.633265686035156
4996.911571741104,1440500,-23.572259140014648
4997.238690853119,1440500,-23.61593360900879
4997.57892537117,1440500,-23.518607330322265
4997.912796020508,1440750,-23.49641532897949
4998.245886564255,1440500,-23.497304153442382
4998.582903385162,1440750,-23.493107986450195
4998.913212776184,1440625,-23.524407577514648
4999.246569156647,1440750,-23.511893463134765
4999.580294370651,1440750,-23.443431091308593
4999.907711982727,1440875,-23.45309944152832
5000.240986824036,1441000,-23.56113929748535
5000.569864273071,1440875,-23.575534057617187
5000.907908201218,1441250,-23.587941360473632
5001.23152923584,1441125,-23.60371513366699
5001.565232753754,1441125,-23.51392478942871
5001.898473978043,1441250,-23.519490432739257
5002.232324123383,1441375,-23.49473304748535
5002.566711187363,1441375,-23.44222946166992
5002.892689704895,1441375,-23.487099838256835
5003.216180562973,1441500,-23.565636825561523
5003.549862861633,1441500,-23.483634185791015
5003.884155750275,1441500,-23.5056583404541
5004.21723651886,1441625,-23.510020446777343
5004.550342559814,1441875,-23.498810958862304
5004.884126901627,1441625,-23.46365852355957
5005.217720270157,1441875,-23.560517501831054
5005.551026105881,1441750,-23.58570213317871
5005.877985715866,1441750,-23.603213500976562
5006.211832523346,1441750,-23.564484786987304
5006.535925865173,1442000,-23.52748222351074
5006.868609189987,1441875,-23.57329864501953
5007.202407360077,1442125,-23.504309844970702
5007.529311418533,1442125,-23.499142837524413
5007.862837314606,1442125,-23.517270278930663
5008.196081638336,1442250,-23.526499938964843
5008.519904851913,1442375,-23.54295082092285
5008.863439321518,1442250,-23.49947280883789
5009.187433958054,1442375,-23.52572364807129
5009.5205726623535,1442500,-23.448950958251952
5009.854896783829,1442625,-23.5760986328125
5010.18766951561,1442500,-23.548329544067382
5010.515198945999,1442750,-23.628754806518554
5010.856283664703,1442625,-23.56640739440918
5011.188891887665,1442750,-23.60534210205078
5011.52255153656,1443000,-23.562743377685546
5011.8556163311005,1443125,-23.60432357788086
5012.182482004166,1442875,-23.537848663330077
5012.50607085228,1443000,-23.614875030517577
5012.839776754379,1443125,-23.503152084350585
5013.166542768478,1443125,-23.557744216918945
5013.500808954239,1443250,-23.461165618896484
5013.840274095535,1443125,-23.448517990112304
5014.1738040447235,1443250,-23.476464462280273
5014.491201639175,1443250,-23.549601745605468
5014.824556827545,1443375,-23.604064178466796
5015.158591270447,1443375,-23.59407730102539
5015.492205858231,1443375,-23.463307571411132
5015.818524122238,1443625,-23.5472843170166
5016.151962280273,1443500,-23.635483932495116
5016.475687980652,1443750,-23.562009048461913
5016.819367170334,1443625,-23.55186195373535
5017.142829656601,1443875,-23.57977409362793
5017.476377248764,1443875,-23.58408851623535
5017.809852361679,1443875,-23.584235382080077
5018.143271207809,1444000,-23.54688949584961
5018.476785898209,1444125,-23.474682998657226
5018.803947687149,1443875,-23.476580810546874
5019.137283325195,1444000,-23.500968170166015
5019.46085858345,1444125,-23.529614639282226
5019.794626712799,1444250,-23.499983978271484
5020.128639221191,1444375,-23.51973075866699
5020.461933374405,1444250,-23.4952823638916
5020.795368671417,1444375,-23.442231369018554
5021.122222185135,1444500,-23.44829864501953
5021.462257385254,1444500,-23.438256454467773
5021.789303064346,1444625,-23.46985740661621
5022.122774839401,1444625,-23.47988815307617
5022.446618795395,1444625,-23.48549003601074
5022.780402898788,1444625,-23.4213077545166
5023.115821123123,1444625,-23.463824462890624
5023.447382926941,1444875,-23.40717430114746
5023.780791521072,1444875,-23.449671936035156
5024.107445478439,1444750,-23.40640182495117
5024.431475162506,1445125,-23.396285247802734
5024.781023979187,1445125,-23.460860443115234
5025.104552268982,1445000,-23.417050552368163
5025.432275533676,1445250,-23.506127548217773
5025.765788555145,1445250,-23.415381622314452
5026.099745750427,1445250,-23.438595962524413
5026.432889699936,1445250,-23.454697799682616
5026.766622304916,1445375,-23.534474563598632
5027.099683523178,1445500,-23.53669090270996
5027.433607339859,1445500,-23.49168128967285
5027.766907215118,1445375,-23.574610900878906
5028.084404468536,1445375,-23.56432647705078
5028.417447566986,1445625,-23.489739608764648
5028.751291036606,1445625,-23.505805206298827
5029.084716558456,1445875,-23.59206886291504
5029.418345212936,1445750,-23.47056312561035
5029.751856327057,1445875,-23.4700138092041
5030.08564043045,1445875,-23.456179809570312
5030.412139415741,1446000,-23.50413246154785
5030.735524892807,1446000,-23.431822967529296
5031.0688099861145,1446125,-23.424109649658202
5031.396408557892,1446250,-23.43194694519043
5031.71967291832,1446125,-23.46442527770996
5032.0638217926025,1446125,-23.465142440795898
5032.3867790699005,1446125,-23.523436737060546
5032.7204666137695,1446375,-23.55544204711914
5033.051697731018,1446250,-23.53635139465332
5033.3875188827515,1446500,-23.49075241088867
5033.704745531082,1446625,-23.495984268188476
5034.048388719559,1446625,-23.510338973999023
5034.372269630432,1446500,-23.549689483642577
5034.7154059410095,1446625,-23.546527099609374
5035.039446353912,1446875,-23.475732040405273
5035.372910499573,1446875,-23.413171005249023
5035.706144571304,1447000,-23.432471466064452
5036.039541721344,1446750,-23.467778396606445
5036.373689413071,1447125,-23.461463165283202
5036.706820726395,1447000,-23.423793029785156
5037.024286270142,1447125,-23.486949157714843
5037.357378721237,1447125,-23.432202529907226
5037.690637350082,1447250,-23.451226425170898
5038.025840520859,1447125,-23.524281692504882
5038.358358383179,1447250,-23.454091262817382
5038.684997797012,1447250,-23.398234558105468
5039.018594264984,1447500,-23.487927627563476
5039.351811885834,1447625,-23.406180572509765
5039.675617456436,1447625,-23.405148696899413
5040.0101017951965,1447625,-23.443173599243163
5040.343113183975,1447625,-23.408932876586913
5040.676495790482,1447500,-23.445853424072265
5041.002774477005,1447875,-23.49379653930664
5041.353944301605,1447875,-23.43239517211914
5041.676905870438,1447875,-23.476626586914062
5042.004092931747,1448000,-23.430064392089843
5042.327913284302,1447875,-23.49549980163574
5042.660992860794,1448000,-23.43348808288574
5042.99471783638,1448000,-23.40083236694336
5043.328657627106,1448000,-23.408148956298827
5043.6614871025085,1448250,-23.422450256347656
5043.995101213455,1448125,-23.410508346557616
5044.329161643982,1448125,-23.371459197998046
5044.66277551651,1448375,-23.36477584838867
5044.995895385742,1448375,-23.42806930541992
5045.32976269722,1448375,-23.375615310668945
5045.663043022156,1448500,-23.33850975036621
5045.98011803627,1448500,-23.36691780090332
5046.313317775726,1448625,-23.458136749267577
5046.647341966629,1448500,-23.383799743652343
5046.980459451675,1448875,-23.331452560424804
5047.314239501953,1448875,-23.386302185058593
5047.650250673294,1448750,-23.358721923828124
5047.9816110134125,1448750,-23.385644149780273
5048.315147638321,1449000,-23.394305419921874
5048.648910522461,1448875,-23.36140365600586
5048.975259304047,1449000,-23.345971298217773
5049.292230844498,1448875,-23.37069625854492
5049.6257610321045,1449000,-23.28439826965332
5049.959572315216,1449250,-23.326958847045898
5050.2833642959595,1449375,-23.404566955566406
5050.616514205933,1449250,-23.389018249511718
5050.950035810471,1449375,-23.350550842285156
5051.283982038498,1449375,-23.422776412963866
5051.617798805237,1449500,-23.333398056030273
5051.95086479187,1449625,-23.350665283203124
5052.277729988098,1449500,-23.457484436035156
5052.611943483353,1449625,-23.437220764160156
5052.934776306152,1449625,-23.489134979248046
5053.2684237957,1449750,-23.412421417236327
5053.602293252945,1449750,-23.44228858947754
5053.936017990112,1450000,-23.48943634033203
5054.268999099731,1449875,-23.498460006713866
5054.595991134644,1450000,-23.431996536254882
5054.919511318207,1450000,-23.46103401184082
5055.2540102005005,1450000,-23.475959014892577
5055.587476015091,1450000,-23.449135971069335
5055.9202272892,1450125,-23.508563232421874
5056.253987789154,1450250,-23.45362777709961
5056.587353229523,1450250,-23.404368591308593
5056.921224117279,1450375,-23.470072937011718
5057.254448890686,1450500,-23.431342315673827
5057.588140487671,1450500,-23.444503021240234
5057.905010223389,1450625,-23.389767837524413
5058.238602399826,1450625,-23.384677124023437
5058.572207212448,1450750,-23.420943450927734
5058.899417638779,1450625,-23.401488494873046
5059.249281167984,1450750,-23.474335861206054
5059.572573423386,1450750,-23.404633712768554
5059.89962553978,1450875,-23.42844123840332
5060.223260402679,1450875,-23.33583183288574
5060.557049274445,1450875,-23.405450057983398
5060.8907635211945,1451000,-23.446417999267577
5061.224150419235,1451125,-23.446286392211913
5061.550976514816,1451250,-23.35644645690918
5061.891540527344,1451125,-23.463362884521484
5062.225203514099,1451250,-23.41326446533203
5062.558634281158,1451375,-23.37888832092285
5062.892208099365,1451250,-23.437564086914062
5063.219209432602,1451375,-23.501231384277343
5063.542406082153,1451375,-23.44564552307129
5063.869287252426,1451500,-23.421942901611327
5064.192755699158,1451625,-23.494574737548827
5064.526071071625,1451500,-23.405400466918945
5064.859937906265,1451750,-23.445607376098632
5065.209993124008,1451750,-23.40801544189453
5065.54381942749,1451625,-23.391261291503906
5065.870458364487,1451750,-23.37395782470703
5066.187416315079,1452000,-23.351891708374023
5066.527802944183,1452000,-23.39241714477539
5066.861323833466,1452000,-23.402098846435546
5067.194922447205,1452125,-23.36207504272461
5067.52844119072,1452000,-23.37111587524414
5067.845340490341,1452125,-23.395343017578124
5068.1789655685425,1452250,-23.377709579467773
5068.512666940689,1452250,-23.418803405761718
5068.839380502701,1452250,-23.404235076904296
5069.17314863205,1452375,-23.502440643310546
5069.496461629868,1452375,-23.440310668945312
5069.830417871475,1452500,-23.438279342651366
5070.163514137268,1452500,-23.500207138061523
5070.514436244965,1452750,-23.49514503479004
5070.847475528717,1452625,-23.47874183654785
5071.164309501648,1452625,-23.433049392700195
5071.498074769974,1452750,-23.442843627929687
5071.831468582153,1452875,-23.406432342529296
5072.1592745780945,1452875,-23.401614379882812
5072.492064714432,1452875,-23.357276153564452
5072.832407951355,1453125,-23.36400146484375
5073.166080713272,1453000,-23.387089920043945
5073.500060081482,1453125,-23.45369071960449
5073.81593132019,1453125,-23.472104263305663
5074.143018484116,1453000,-23.537722778320312
5074.483436346054,1453125,-23.432364654541015
5074.816595315933,1453250,-23.50935478210449
5075.1442358493805,1453250,-23.492404174804687
5075.478869438171,1453375,-23.51749153137207
5075.807998657227,1453500,-23.506543350219726
5076.140759706497,1453625,-23.50200958251953
5076.474598169327,1453750,-23.497229766845702
5076.801816225052,1453625,-23.46642608642578
5077.140591144562,1453625,-23.493622970581054
5077.466538667679,1453625,-23.431437683105468
5077.813911914825,1453875,-23.482238006591796
5078.139772891998,1453875,-23.466250610351562
5078.477932214737,1453875,-23.42093391418457
5078.800673723221,1453875,-23.49977798461914
5079.124779224396,1454000,-23.42549057006836
5079.456448316574,1454125,-23.440447998046874
5079.79040646553,1454125,-23.419751358032226
5080.117705106735,1454250,-23.441455078125
5080.453457593918,1454375,-23.438367080688476
5080.780225753784,1454375,-23.48542900085449
5081.112741947174,1454250,-23.40060348510742
5081.439413309097,1454375,-23.435021591186523
5081.776579856873,1454500,-23.464701843261718
5082.104370594025,1454500,-23.420739364624023
