timestamp,voltage_uV,reflected_power_dbm
1946.194474697113,2011625,-5.51453800201416
1946.5228068828583,2012500,-5.491308879852295
1946.8550946712494,2012000,-5.499278736114502
1947.189908504486,2012875,-5.489652347564697
1947.518381357193,2012500,-5.460030746459961
1947.8519113063812,2013250,-5.44474048614502
1948.1813633441925,2013125,-5.5190221786499025
1948.5128862857819,2013875,-5.439883422851563
1948.842808008194,2013875,-5.451791000366211
1949.1767625808716,2014250,-5.585484218597412
1949.5086886882782,2014000,-5.527790260314942
1949.8357498645782,2014875,-5.514256191253662
1950.1655588150024,2014875,-5.552131843566895
1950.4992125034332,2015375,-5.500252437591553
1950.8346920013428,2014750,-5.529864978790283
1951.1567730903625,2016000,-5.60400505065918
1951.4948377609253,2046500,-5.551067543029785
1951.825029850006,2016125,-5.504768562316895
1952.1598546504974,2016125,-5.536399555206299
1952.487027168274,2017000,-5.5094115257263185
1952.8215956687927,2049750,-5.494045925140381
1953.1518564224243,2017625,-5.396166515350342
1953.4809291362762,2019125,-5.496201229095459
1953.8112325668335,2018125,-5.482423973083496
1954.145648241043,2020625,-5.484391403198242
1954.4768376350403,2018875,-5.495867443084717
1954.8119339942932,2019750,-5.494166088104248
1955.1449325084686,2019375,-5.526826572418213
1955.4724729061127,2020500,-5.4729735374450685
1955.8087995052338,2019625,-5.480416011810303
1956.1342766284943,2020500,-5.470256519317627
1956.4657151699066,2020500,-5.482200336456299
1956.79771733284,2021000,-5.528378677368164
1957.1291570663452,2020750,-5.391089153289795
1957.455425977707,2021750,-5.395811271667481
1957.789537191391,2021625,-5.468442630767822
1958.1224348545074,2021750,-5.456282329559326
1958.4556467533112,2021750,-5.491707515716553
1958.7833189964294,2022375,-5.442446899414063
1959.1269962787628,2022250,-5.45748348236084
1959.4522998332977,2022875,-5.473554801940918
1959.7792496681213,2023125,-5.489876937866211
1960.1130440235138,2023750,-5.4989697456359865
1960.4451532363892,2023500,-5.553518962860108
1960.7753579616547,2024250,-5.504935455322266
1961.10222530365,2023875,-5.457820129394531
1961.4393997192383,2024625,-5.370510292053223
1961.766254901886,2024500,-5.391373348236084
1962.1004383563995,2025375,-5.460263442993164
1962.4336137771606,2025250,-5.462662410736084
1962.7622776031494,2025625,-5.456636142730713
1963.0916736125946,2025375,-5.407623958587647
1963.4323508739471,2026500,-5.460081291198731
1963.756313085556,2025875,-5.4903151512146
1964.0864644050598,2027000,-5.496606540679932
1964.4202694892883,2026750,-5.51280517578125
1964.749240398407,2027375,-5.42071123123169
1965.083776473999,2027250,-5.488442611694336
1965.407867193222,2028250,-5.48807544708252
1965.7432873249054,2028125,-5.4586669921875
1966.0880160331726,2028625,-5.466555786132813
1966.4106984138489,2030500,-5.548291873931885
1966.736006975174,2029250,-5.5172216415405275
1967.0682182312012,2061125,-5.509273719787598
1967.4010610580444,2029625,-5.556900215148926
1967.7281873226166,2032000,-5.470575046539307
1968.0622482299805,2030000,-5.510476779937744
1968.3951625823975,2032125,-5.56317777633667
1968.722294330597,2030625,-5.521134090423584
1969.0545465946198,2033000,-5.56511754989624
1969.3872995376587,2031125,-5.52330322265625
1969.7195098400116,2032125,-5.5175854682922365
1970.0488288402557,2031625,-5.420438480377197
1970.380431652069,2033000,-5.401513767242432
1970.7149243354797,2032250,-5.516687107086182
1971.0427973270416,2033250,-5.535308074951172
1971.3762617111206,2032875,-5.5352856636047365
1971.7141003608704,2034000,-5.584570121765137
1972.0426251888275,2033375,-5.477113914489746
1972.3709931373596,2034625,-5.52784366607666
1972.7029979228973,2034000,-5.515952777862549
1973.036290884018,2034500,-5.532144260406494
1973.3641755580902,2034500,-5.518182468414307
1973.7016735076904,2035125,-5.504457664489746
1974.0310106277466,2034875,-5.516675186157227
1974.3626914024353,2035625,-5.497060966491699
1974.7107391357422,2035500,-5.424740982055664
1975.0360214710236,2036250,-5.517532062530518
1975.3591425418854,2036125,-5.452021312713623
1975.6944379806519,2036750,-5.51345272064209
1976.0225892066956,2068750,-5.545710754394531
1976.3500127792358,2037125,-5.5005614280700685
1976.6961414813995,2067000,-5.57031364440918
1977.0233175754547,2038000,-5.489185523986817
1977.3453834056854,2040125,-5.497055721282959
1977.6780996322632,2038125,-5.549229335784912
1978.0099186897278,2039750,-5.53900785446167
1978.341826915741,2039125,-5.50846118927002
1978.6677882671356,2040500,-5.4330565452575685
1979.0052952766418,2039750,-5.458687973022461
1979.3334937095642,2040375,-5.504728031158447
1979.664314508438,2040125,-5.483839702606201
1979.998771429062,2041250,-5.544942092895508
1980.3320693969727,2040500,-5.46410436630249
1980.6592710018158,2041875,-5.490791988372803
1980.991726398468,2041250,-5.4729077339172365
1981.3232128620148,2042125,-5.477369976043701
1981.6551628112793,2041375,-5.502431106567383
1981.9885079860687,2042500,-5.530083847045899
1982.3202495574951,2042000,-5.501025390625
1982.6483068466187,2042625,-5.484150123596192
1982.9809424877167,2042750,-5.390168857574463
1983.313839673996,2043500,-5.410855484008789
1983.6419496536255,2043625,-5.469822120666504
1983.9732286930084,2044000,-5.4830958366394045
1984.3057107925415,2043875,-5.49981279373169
1984.634196281433,2044750,-5.518619251251221
1984.9679946899414,2043875,-5.479422283172608
1985.3009481430054,2045125,-5.529985141754151
1985.6292049884796,2044375,-5.48273344039917
1985.9602527618408,2045625,-5.516108703613281
1986.2894041538239,2045250,-5.489787769317627
1986.622490644455,2045750,-5.468807888031006
1986.9546566009521,2048500,-5.4704405784606935
1987.2853972911835,2046500,-5.444161605834961
1987.617202281952,2048250,-5.385111999511719
1987.9503483772278,2047000,-5.46630973815918
1988.2802059650421,2048500,-5.496300411224365
1988.6161303520203,2047375,-5.512989711761475
1988.9432570934296,2049250,-5.537257385253906
1989.2762250900269,2047875,-5.568849754333496
1989.6062898635864,2049500,-5.484276485443115
1989.9371273517609,2048625,-5.479127597808838
1990.267590045929,2049750,-5.47272367477417
1990.599318265915,2049125,-5.541855525970459
1990.9316794872284,2049875,-5.511955451965332
1991.277678012848,2049625,-5.46723051071167
1991.6031930446625,2050250,-5.434365940093994
1991.9278433322906,2050375,-5.416455936431885
1992.2559206485748,2050875,-5.60929126739502
1992.5859677791595,2050625,-5.530170631408692
1992.9176800251007,2051500,-5.588988018035889
1993.246265411377,2051375,-5.530632209777832
1993.581691980362,2052000,-5.514338684082031
1993.9131681919098,2051750,-5.5623876571655275
1994.2418205738068,2052500,-5.538432788848877
1994.575258731842,2052125,-5.537890148162842
1994.903041601181,2052750,-5.544537734985352
1995.2360968589783,2052875,-5.460924339294434
1995.5713889598846,2053500,-5.486386966705322
1995.902215719223,2053375,-5.528967571258545
1996.2320640087128,2054375,-5.463133049011231
1996.5642161369324,2088625,-5.57943172454834
1996.8997037410736,2054500,-5.5512721061706545
1997.2281036376953,2088875,-5.523037624359131
1997.560695886612,2055375,-5.516023826599121
1997.887657880783,2057125,-5.49834508895874
1998.2239050865173,2055500,-5.5670310974121096
1998.5502071380615,2056875,-5.524315547943115
1998.8836543560028,2056250,-5.559732151031494
1999.2194800376892,2057625,-5.50884599685669
1999.5504603385925,2056875,-5.550015163421631
1999.876214504242,2057750,-5.585473728179932
2000.2141449451447,2056875,-5.505634498596192
2000.5412497520447,2058375,-5.436653804779053
2000.87930727005,2057875,-5.562503051757813
2001.2085721492767,2058625,-5.553026390075684
2001.5418379306793,2058500,-5.563524436950684
2001.8693120479584,2059250,-5.5575563430786135
2002.205418586731,2058875,-5.521581363677979
2002.5342166423798,2059625,-5.531307411193848
2002.863540172577,2059125,-5.575965118408203
2003.195775270462,2060125,-5.555520725250244
2003.5323369503021,2060250,-5.598257732391358
2003.8562920093536,2060750,-5.589878273010254
2004.195066690445,2060875,-5.591093730926514
2004.5188417434692,2061125,-5.601688575744629
2004.8562166690826,2060875,-5.5361401557922365
2005.188146352768,2061750,-5.568042469024658
2005.5305635929108,2061375,-5.559787940979004
2005.8560814857483,2062125,-5.5972716331481935
2006.1985445022583,2096125,-5.507685375213623
2006.5209577083588,2062625,-5.555984210968018
2006.8455662727356,2064750,-5.568700504302979
2007.1710512638092,2063125,-5.548953247070313
2007.5067868232727,2064875,-5.5219470977783205
2007.831279039383,2064000,-5.557435703277588
2008.1655876636505,2066000,-5.591730785369873
2008.4974613189697,2064250,-5.577631664276123
2008.8282988071442,2065875,-5.45102710723877
2009.155054807663,2064750,-5.444649410247803
2009.492833852768,2066375,-5.599471759796143
2009.8198227882385,2065375,-5.5621644973754885
2010.150985956192,2066250,-5.559833240509033
2010.4990775585175,2066000,-5.561807346343994
2010.8251399993896,2066750,-5.545589637756348
2011.15274477005,2066500,-5.507513236999512
2011.4754569530487,2067250,-5.587763023376465
2011.8074188232422,2066625,-5.5759045600891115
2012.1414895057678,2067500,-5.537831497192383
2012.4695010185242,2067500,-5.516892147064209
2012.8050875663757,2068250,-5.514144611358643
2013.1377983093262,2072500,-5.544561576843262
2013.468744277954,2068375,-5.5037843704223635
2013.7932283878326,2069875,-5.619295310974121
2014.13210439682,2069000,-5.5766674995422365
2014.4620282649994,2069875,-5.577338409423828
2014.8001630306244,2069750,-5.573395919799805
2015.1227407455444,2070125,-5.544485759735108
2015.4534885883331,2070125,-5.558295440673828
2015.7829086780548,2070750,-5.550662231445313
2016.119654417038,2070750,-5.570770931243897
2016.4493317604065,2071250,-5.485233020782471
2016.7835829257965,2071500,-5.5731040954589846
2017.1097683906555,2072000,-5.587333869934082
2017.4434854984283,2071500,-5.566676330566406
2017.7733840942383,2072375,-5.484348964691162
2018.1101503372192,2072000,-5.614917945861817
2018.4551174640656,2072750,-5.5465700149536135
2018.779866695404,2074375,-5.575813961029053
2019.1099634170532,2073000,-5.567129802703858
2019.4347598552704,2074875,-5.5751721382141115
2019.7609465122223,2073750,-5.549018096923828
2020.1003248691559,2075750,-5.5523473739624025
2020.4242911338806,2074250,-5.566562366485596
2020.7592091560364,2075625,-5.514109325408936
2021.0868196487427,2074875,-5.536059093475342
2021.4272315502167,2076125,-5.537938785552979
2021.7533686161041,2075500,-5.493256282806397
2022.084436416626,2076125,-5.423474979400635
2022.4148662090302,2076125,-5.59424467086792
2022.7465391159058,2077000,-5.516711902618408
2023.0762903690338,2076250,-5.61888427734375
2023.409683227539,2077500,-5.61065263748169
2023.7384099960327,2076750,-5.704538059234619
2024.0692911148071,2078000,-5.605054569244385
2024.3983557224274,2077375,-5.6561071395874025
2024.7280459403992,2078375,-5.629494857788086
2025.0606393814087,2078250,-5.631619167327881
2025.3923561573029,2078625,-5.619190406799317
2025.7216114997864,2078500,-5.650669288635254
2026.0559349060059,2079250,-5.566666316986084
2026.38543176651,2079250,-5.4593555450439455
2026.7287509441376,2079875,-5.62582368850708
2027.0559477806091,2094875,-5.512604904174805
2027.3780806064606,2080000,-5.551630210876465
2027.70738697052,2113875,-5.60395450592041
2028.040548324585,2080375,-5.553711605072022
2028.368307352066,2083375,-5.582686138153076
2028.7030684947968,2081500,-5.576014709472656
2029.0281116962433,2083250,-5.508443546295166
2029.364486694336,2081750,-5.58193941116333
2029.6932291984558,2083500,-5.558524799346924
2030.0273809432983,2082500,-5.552235794067383
2030.354641199112,2083750,-5.572986793518067
2030.6919114589691,2082875,-5.470153045654297
2031.0205295085907,2084000,-5.5028783798217775
2031.354332447052,2083250,-5.55263204574585
2031.6858186721802,2084250,-5.5790760040283205
2032.0181539058685,2083875,-5.561578941345215
2032.3426914215088,2084750,-5.568414878845215
2032.6796476840973,2084625,-5.491659832000733
2033.007891178131,2085625,-5.584088516235352
2033.3408031463623,2084750,-5.595713329315186
2033.6691310405731,2085750,-5.569179725646973
2034.0057954788208,2085500,-5.603470993041992
2034.334704875946,2085750,-5.590749931335449
2034.6702134609222,2086250,-5.6214696884155275
2035.0029637813568,2087000,-5.510914039611817
2035.3380136489868,2086625,-5.625940036773682
2035.6601293087006,2087500,-5.593647193908692
2035.9967863559723,2087125,-5.647057723999024
2036.3227891921997,2088000,-5.5844423294067385
2036.6567332744598,2087750,-5.633879852294922
2036.984491109848,2088125,-5.618437480926514
2037.3176386356354,2122750,-5.587242794036865
2037.650215625763,2088750,-5.596126747131348
2037.9824492931366,2090625,-5.5778014183044435
2038.3150181770325,2089375,-5.549308013916016
2038.650209903717,2090375,-5.589767169952393
2038.9760448932648,2089875,-5.60836763381958
2039.3102242946625,2091250,-5.483744335174561
2039.6435949802399,2090500,-5.599685382843018
2039.969807624817,2091250,-5.628476810455322
2040.3045032024384,2091000,-5.585404109954834
2040.6372301578522,2091375,-5.605210494995117
2040.9635622501373,2107500,-5.645478439331055
2041.2998592853546,2092000,-5.570609283447266
2041.6293709278107,2095625,-5.603903961181641
2041.9596111774445,2092375,-5.5711085319519045
2042.294322013855,2093625,-5.600095939636231
2042.620388507843,2093250,-5.572769832611084
2042.9515743255615,2094250,-5.557671737670899
2043.2846171855927,2093625,-5.560288143157959
2043.6167953014374,2094500,-5.555941772460938
2043.9442293643951,2093750,-5.661853981018067
2044.2801706790924,2094875,-5.634536457061768
2044.6092534065247,2094875,-5.593444538116455
2044.9412062168121,2095250,-5.635483932495117
2045.2727494239807,2095125,-5.551292133331299
2045.6060781478882,2095625,-5.534717273712158
2045.9342737197876,2095750,-5.529403877258301
2046.2665271759033,2096250,-5.589187335968018
2046.5981974601746,2096250,-5.53826494216919
2046.9292769432068,2096625,-5.523714256286621
2047.274286031723,2096125,-5.529892158508301
2047.6017622947693,2097500,-5.537824821472168
2047.9252820014954,2098375,-5.418296527862549
2048.2518968582153,2097625,-5.492928695678711
2048.5870678424835,2099625,-5.598740768432617
2048.917449235916,2098125,-5.518045139312744
2049.247809648514,2099375,-5.51893253326416
2049.583475112915,2099000,-5.509606075286865
2049.908234357834,2099750,-5.523752880096436
2050.2449996471405,2099375,-5.533361625671387
2050.5891444683075,2100250,-5.529771518707276
2050.9128391742706,2099500,-5.624943447113037
2051.2385699748993,2100500,-5.551234436035156
2051.570088624954,2100375,-5.582077217102051
2051.89874625206,2101000,-5.52710075378418
2052.226936340332,2100750,-5.474560928344727
2052.5602564811707,2101625,-5.500118923187256
2052.889073610306,2101875,-5.533609104156494
2053.2199518680573,2102375,-5.551230621337891
2053.5540511608124,2101750,-5.5344287872314455
2053.889181137085,2102625,-5.597634029388428
2054.2235329151154,2102625,-5.569009494781494
2054.5530519485474,2103500,-5.575840663909912
2054.887725830078,2105500,-5.544322681427002
2055.212750196457,2103875,-5.554557514190674
2055.548561811447,2105250,-5.592425537109375
2055.8756098747253,2104000,-5.581080150604248
2056.2203969955444,2105125,-5.526831817626953
2056.547632932663,2105000,-5.430074405670166
2056.8732273578644,2105750,-5.4882204055786135
2057.199827194214,2105500,-5.5204469680786135
2057.5360972881317,2105750,-5.572145175933838
2057.862481355667,2105625,-5.564428997039795
2058.210768222809,2106375,-5.559757423400879
2058.5345435142517,2106250,-5.495436382293701
2058.858405828476,2106750,-5.565941524505615
2059.1927766799927,2106625,-5.587121677398682
2059.52362203598,2107250,-5.538592529296875
2059.8510427474976,2107250,-5.5350791931152346
2060.192881822586,2108000,-5.553500843048096
2060.5209622383118,2112500,-5.522751522064209
