timestamp,voltage_uV,reflected_power_dbm
662.0623257160187,1348375,-2.8961774826049806
662.3909175395966,1349625,-2.8333765983581536
662.7216641902924,1348875,-2.9852134704589846
663.0559868812561,1350500,-2.844326210021973
663.3861904144287,1351375,-2.883407783508301
663.7164940834045,1380750,-2.9185773849487306
664.0662517547607,1351750,-2.8341519355773928
664.3932640552521,1352250,-2.9642002105712892
664.7228066921234,1358250,-2.910765838623047
665.0449397563934,1353375,-2.844707202911377
665.3794934749603,1354750,-2.862791728973389
665.7053356170654,1354000,-2.901553344726562
666.0378518104553,1355000,-2.839728069305421
666.370621919632,1356625,-2.8849188804626467
666.7017719745636,1356250,-2.825703811645508
667.034188747406,1357250,-2.8833815574646
667.3680331707001,1358625,-2.8269302368164064
667.693930387497,1357625,-2.8528019905090334
668.024112701416,1358500,-2.8343984603881838
668.3595135211945,1360250,-2.834032726287842
668.6887099742889,1364375,-2.9341690063476564
669.0200626850128,1360375,-2.8374096870422365
669.3534908294678,1361625,-2.8927008628845217
669.6809961795807,1398000,-2.8593890190124513
670.0123076438904,1362500,-2.841852378845215
670.346090555191,1363750,-2.875904750823975
670.6773138046265,1398000,-2.825558376312256
671.0078055858612,1364000,-2.901107978820801
671.3419234752655,1365375,-2.8891317367553713
671.6694643497467,1364625,-2.860711765289307
672.004177570343,1365875,-2.9307019233703615
672.3333103656769,1367375,-2.8765031814575197
672.664404630661,1366625,-2.9453432083129885
672.9947845935822,1367875,-2.9373943328857424
673.325617313385,1369000,-2.861158084869385
673.6604251861572,1401000,-2.8386041641235353
673.9914107322693,1369625,-2.8583962440490724
674.3273401260376,1370875,-2.9108330726623537
674.653327703476,1370125,-2.8868262290954583
674.9871525764465,1370750,-2.8654157638549806
675.316867351532,1372625,-2.8717634201049815
675.6506674289703,1371875,-2.811625671386719
675.9787788391113,1372750,-2.921094131469726
676.3072109222412,1374625,-2.8498088836669924
676.6393914222717,1373625,-2.928703498840332
676.9735195636749,1374875,-2.884222221374512
677.3015933036804,1376125,-2.9170319557189943
677.632529258728,1375500,-2.8996583938598635
677.9605875015259,1376500,-2.9540545463562013
678.2936370372772,1380750,-2.9302155494689943
678.6296119689941,1377375,-2.969584655761719
678.9579303264618,1378250,-2.969559383392334
679.2903089523315,1380875,-2.8900601387023928
679.6223664283752,1379375,-2.9138257026672365
679.9527399539948,1380125,-2.933078956604004
680.2848844528198,1384250,-2.8542272567749025
680.6163337230682,1380500,-2.9041702270507805
680.943371295929,1382250,-2.8110305786132814
681.276435136795,1415000,-2.963443946838379
681.6093606948853,1382500,-2.8070370674133303
681.9382719993591,1383875,-2.891475868225098
682.2712185382843,1383500,-2.9609658241271974
682.6014492511749,1384125,-2.8157097816467287
682.9488928318024,1385500,-2.9629609107971193
683.2750515937805,1387375,-2.9261199951171877
683.5984761714935,1386250,-2.8405839920043947
683.9303598403931,1387625,-2.952082347869874
684.2588295936584,1387000,-2.856280517578126
684.5893340110779,1388000,-2.952199172973633
684.9203913211823,1389125,-2.9331123352050783
685.2503342628479,1388875,-2.8356186866760256
685.5834710597992,1390000,-2.9350401878356935
685.9144983291626,1391375,-2.8816673278808596
686.2468147277832,1390625,-2.8975808143615724
686.5747020244598,1391625,-2.8966509819030755
686.9077320098877,1393500,-2.9021164894104015
687.2413158416748,1392500,-2.8555628776550295
687.5733847618103,1393375,-2.8777496337890627
687.9043960571289,1395250,-2.877029609680175
688.2317335605621,1394000,-2.931428623199463
688.5632078647614,1395250,-2.8467452049255364
688.8986663818359,1397625,-2.8726412773132326
689.2268357276917,1395875,-2.8581048965454103
689.5581746101379,1396750,-2.8429166793823244
689.8884327411652,1399000,-3.0080525398254387
690.2180862426758,1397500,-2.852225494384766
690.5515449047089,1398750,-2.929729175567627
690.8830947875977,1400375,-2.8807637214660646
691.214581489563,1399375,-2.8589646339416497
691.5454630851746,1400375,-2.9036290168762218
691.8829960823059,1402500,-2.811918926239014
692.2247388362885,1401250,-2.9624306678771974
692.5505237579346,1402500,-2.839589786529541
692.8744277954102,1403875,-2.8451048851013185
693.2043209075928,1403000,-2.8753101348876955
693.5331437587738,1404625,-2.8470913887023928
693.8631794452667,1407875,-2.9004804611206056
694.197053194046,1404875,-2.873787593841553
694.5309963226318,1406250,-2.79026575088501
694.8609671592712,1407750,-2.942523193359375
695.1947829723358,1406375,-2.9281155586242678
695.5246951580048,1407750,-2.941276741027832
695.8515923023224,1444125,-2.865177345275878
696.1863052845001,1408375,-2.8519503593444826
696.5168232917786,1409375,-2.864830207824708
696.8428382873535,1412625,-2.8670203208923333
697.1813533306122,1410000,-2.8919183731079103
697.5093615055084,1410750,-2.8317873001098635
697.8428287506104,1413750,-2.8404256820678713
698.1774370670319,1411750,-2.9614078521728517
698.5147356987,1412625,-2.7675177574157717
698.8408908843994,1414250,-2.823790264129638
699.1712679862976,1413625,-2.8757135391235353
699.5042867660522,1414625,-2.843889904022217
699.8295295238495,1416875,-2.9351346015930178
700.1662163734436,1415375,-2.8322407722473146
700.4999186992645,1416500,-2.9547144889831545
700.8269832134247,1418125,-2.9443132400512697
701.1572790145874,1417250,-2.9802648544311525
701.4895167350769,1418125,-2.974371147155762
701.8202481269836,1422625,-2.90794153213501
702.1634995937347,1419000,-3.0197598457336428
702.4925758838654,1420125,-2.9902956008911135
702.8162910938263,1423125,-2.9594699859619142
703.1423017978668,1420500,-3.02950496673584
703.4747505187988,1421875,-2.9855725288391115
703.8038160800934,1421500,-2.9309460639953615
704.1354188919067,1422500,-2.919453811645508
704.4687123298645,1423750,-2.8634597778320314
704.7982528209686,1423250,-2.925811004638672
705.1297519207001,1424125,-2.872882080078126
705.4667913913727,1425625,-2.8888251304626467
705.7924456596375,1430000,-2.818259906768799
706.1209578514099,1425750,-2.8999073028564455
706.4567546844482,1426875,-2.9500643730163576
706.7906744480133,1428625,-2.903204154968262
707.1190648078918,1427500,-2.8864771842956536
707.4544086456299,1428500,-2.8781148910522463
707.7808675765991,1430875,-2.8547956466674806
708.1104073524475,1429500,-2.9311167716979982
708.4584460258484,1430375,-2.8714563369750987
708.7839524745941,1431000,-2.874677848815918
709.1090121269226,1466000,-2.867515754699707
709.4376673698425,1431875,-2.796789360046387
709.7677657604218,1433500,-2.962993335723877
710.1012880802155,1432375,-2.8320896148681642
710.4266223907471,1433750,-2.8968350410461428
710.7666170597076,1435250,-2.947133255004883
711.0948586463928,1434500,-2.9289223670959474
711.425243139267,1435000,-2.887041759490968
711.7580964565277,1437000,-2.858195495605469
712.0898811817169,1436000,-2.862421226501465
712.413654088974,1437125,-2.838524055480958
712.7649719715118,1439250,-2.8782708168029787
713.0911583900452,1437500,-2.960591506958008
713.4104182720184,1438875,-2.8473317146301262
713.7434568405151,1440625,-2.9378525733947756
714.0739707946777,1439875,-2.829096031188965
714.4078433513641,1440875,-2.8275458335876467
714.7522156238556,1441875,-2.883403015136719
715.0777571201324,1446875,-2.8926536560058596
715.3999347686768,1442375,-2.85850830078125
715.7329986095428,1443500,-2.861834716796875
716.0651063919067,1443125,-2.8698846817016603
716.3917708396912,1444000,-2.9779154777526857
716.7262811660767,1445625,-2.9208571434021
717.0583050251007,1444875,-2.8957211494445794
717.3895418643951,1445625,-2.888464641571045
717.7198765277863,1447125,-2.8960616111755373
718.0464086532593,1481125,-2.91981954574585
718.3816123008728,1447375,-2.832542610168457
718.7130336761475,1448500,-2.9156677246093743
719.0466187000275,1484500,-2.8044063568115227
719.3776619434357,1448750,-2.9156047821044924
719.7050657272339,1450250,-2.872534465789794
720.0411624908447,1450125,-2.884175491333008
720.3766269683838,1450875,-2.90778226852417
720.7050111293793,1452000,-2.8076288223266603
721.033411026001,1452125,-2.8765584945678713
721.3681952953339,1452625,-3.0114538192749016
721.6987047195435,1453875,-2.928700637817383
722.032310962677,1453500,-2.9132620811462404
722.3622496128082,1454250,-2.9390236854553224
722.7101519107819,1455375,-2.932996940612793
723.036881685257,1456875,-3.018446159362794
723.3624651432037,1456250,-2.962953281402588
723.6849963665009,1457125,-2.9999858856201174
724.0182120800018,1492125,-2.8833739280700676
724.3502299785614,1457625,-2.961964321136475
724.6973135471344,1459125,-2.8530156135559084
725.0218508243561,1461875,-2.9064900398254396
725.3452727794647,1459875,-2.8909255981445314
725.6802203655243,1460625,-2.8768269538879396
726.0139081478119,1496125,-2.835042667388916
726.3412637710571,1461375,-2.9281661033630373
726.686452627182,1462125,-2.8454243659973146
727.0123701095581,1465250,-2.916374397277832
727.3344211578369,1463000,-2.9487936019897463
727.6642119884491,1463875,-2.9780909538269045
728.0022902488708,1463750,-2.879407596588135
728.3277568817139,1464500,-2.8866345405578615
728.6592214107513,1466000,-2.8603913307189943
728.9896061420441,1469500,-2.8594901084899904
729.3225340843201,1466500,-2.924460601806641
729.6515665054321,1467500,-2.9295517921447756
729.9821224212646,1503125,-2.9856898307800295
730.3164463043213,1468375,-2.906061363220215
730.6454820632935,1469375,-2.932684612274171
730.9771530628204,1473250,-2.8589288711547853
731.3080248832703,1469750,-2.9450571060180666
731.6430904865265,1471125,-2.8662888526916506
731.967976808548,1507875,-2.9162599563598635
732.3039228916168,1471500,-2.843650054931641
732.6364679336548,1472750,-2.8714811325073244
732.9711809158325,1508500,-2.861190986633301
733.3021190166473,1473500,-2.8749482154846193
733.6309835910797,1474375,-2.830560874938965
733.9622168540955,1475875,-2.9254481315612795
734.2919907569885,1474875,-2.8858100891113283
734.6262884140015,1476375,-2.8858973503112795
734.9542858600616,1477875,-2.796531391143799
735.2864270210266,1476375,-2.884410095214844
735.6174924373627,1478000,-2.8730046272277834
735.9488198757172,1479250,-2.8656827926635744
736.2833371162415,1478375,-2.9023558616638185
736.6130170822144,1479125,-2.915991497039795
736.9417583942413,1481125,-2.923181247711182
737.2740852832794,1480000,-2.9599654197692873
737.6042098999023,1481000,-2.9215018272399904
737.9379167556763,1483000,-2.8773829460144045
738.2672281265259,1481875,-2.939867210388183
738.6027748584747,1482625,-2.891346645355225
738.9318344593048,1484125,-3.0121809959411623
739.2624192237854,1483625,-2.9064151763916026
739.5949923992157,1484625,-2.9366061210632335
739.924396276474,1485750,-2.9007384300231944
740.2613534927368,1485250,-3.0370928764343263
740.5920693874359,1486375,-2.8817955970764153
740.9260740280151,1487125,-2.9068581581115724
741.251188993454,1486875,-2.9344183921813976
741.5844328403473,1487875,-2.927207183837891
741.9158637523651,1489250,-2.9620429992675783
742.2451770305634,1488875,-3.0151302337646477
742.582275390625,1489750,-2.890143585205079
742.9140994548798,1491000,-2.832549285888672
743.2419276237488,1526000,-2.9630362510681154
743.5706629753113,1491500,-2.9419157028198244
743.9028837680817,1492500,-3.0069701194763185
744.2344949245453,1497250,-2.8927709579467775
744.5628347396851,1492875,-2.921674919128418
744.8932552337646,1494000,-2.839927864074707
745.2303915023804,1526125,-2.8443276405334474
745.5577108860016,1494875,-2.925517749786377
745.88960313797,1495375,-2.868731212615968
746.224773645401,1500875,-2.8547245979309084
746.5527601242065,1496625,-2.8882939338684084
746.8814587593079,1497000,-2.892816257476807
747.2330567836761,1498750,-2.888805103302002
747.5571236610413,1534000,-2.8171560287475588
747.8785762786865,1498250,-2.884492111206054
748.2057886123657,1500250,-2.8255011558532717
748.5365037918091,1499375,-2.8676707267761223
748.8703470230103,1500500,-2.8288251876831056
749.203093290329,1501875,-2.7780463218688967
749.5382130146027,1501000,-2.869834136962891
749.8637557029724,1502375,-2.881722164154053
750.2113020420074,1503375,-2.79575891494751
750.5392668247223,1507875,-2.860991191864014
750.8687219619751,1504250,-2.8426920890808107
751.194347858429,1504625,-2.793366622924805
751.5235273838043,1541125,-2.807172966003418
751.8501014709473,1505500,-2.763642978668213
752.1798377037048,1507250,-2.9094683647155763
752.5155425071716,1542875,-2.9163872718811037
752.8464059829712,1507375,-2.8280903816223155
753.1786189079285,1508750,-2.790815544128418
753.5094087123871,1510250,-2.7662965774536135
753.8412475585938,1508875,-2.8450462341308596
754.1712670326233,1510000,-2.8423559188842775
754.5047523975372,1511625,-2.8390862464904787
754.8450198173523,1510875,-2.870832157135011
755.1713087558746,1511625,-2.8839461326599123
755.497311592102,1513125,-2.870201301574707
755.8279447555542,1512500,-2.8779699325561525
756.1650116443634,1513375,-2.922848415374756
756.4932336807251,1514375,-2.830063533782959
756.8234131336212,1514250,-2.9032499313354494
757.1562936306,1515375,-2.9086825370788576
757.4881865978241,1516625,-2.9081241607666017
757.8171544075012,1519750,-2.8839399337768556
758.1578378677368,1516625,-2.846291732788086
758.4902975559235,1517500,-2.867811393737794
758.818710565567,1519750,-2.9101421356201174
759.1558465957642,1518375,-2.861834239959718
759.4821639060974,1519125,-2.938794803619385
759.8091456890106,1521375,-2.9268047332763674
760.1393513679504,1519875,-2.9899179458618166
760.4676251411438,1521375,-2.8812920570373537
760.7993409633636,1524000,-2.891136360168457
761.1292963027954,1521750,-2.8832590103149416
761.4581627845764,1522875,-2.925472450256348
761.7909142971039,1525250,-2.859148693084717
762.1230523586273,1523250,-2.90363187789917
762.4553027153015,1524000,-2.8750383377075197
762.7858200073242,1526125,-2.8830029487609865
763.116208076477,1524750,-2.8271486282348635
763.4469590187073,1526000,-2.8495957374572756
763.7776801586151,1527625,-2.858265590667725
764.1128437519073,1526500,-2.875800323486329
764.4398503303528,1527500,-2.823006820678711
764.7722980976105,1529125,-2.8045441627502443
765.1062157154083,1528500,-2.8324348449707033
765.4319574832916,1529500,-2.9090864181518565
765.7597322463989,1531250,-2.8745796203613283
766.0942521095276,1530000,-2.858242225646973
766.4289979934692,1531000,-2.7873861312866213
766.7639825344086,1532625,-2.8609973907470705
767.0901248455048,1532000,-2.8731781959533693
767.4233357906342,1532625,-2.8584734916687005
767.7577352523804,1533750,-2.8928110122680666
768.0875837802887,1539875,-2.8381330490112306
768.4205677509308,1534250,-2.9010602951049806
768.764463186264,1535000,-2.90603084564209
769.0898995399475,1536375,-2.9043223381042482
769.4102125167847,1563875,-2.932579231262207
769.7610964775085,1536875,-3.012112331390381
770.0875043869019,1537750,-2.8483836174011232
770.4165580272675,1541375,-2.8273274421691896
770.7428369522095,1538625,-2.886804294586181
771.0721855163574,1539250,-2.9106800079345705
771.4036810398102,1539250,-2.8690564155578615
771.7335798740387,1540125,-2.810907077789307
772.068306684494,1541500,-2.8251940727233897
772.3934121131897,1544875,-2.8380739212036135
772.7222123146057,1541625,-2.9292203903198244
773.0616223812103,1542625,-2.8833271980285646
