timestamp,voltage_uV,reflected_power_dbm
770.5096781253815,1062125,-5.695860099792481
770.8379235267639,1063125,-5.716794681549072
771.1857261657715,1063875,-5.707432460784912
771.512825012207,1067000,-5.846314144134522
771.8392977714539,1064125,-5.765099716186524
772.1643192768097,1065500,-5.7675368309021
772.4876389503479,1067000,-5.737538051605225
772.8224430084229,1065250,-5.720697593688965
773.1527881622314,1066125,-5.728985023498535
773.4851841926575,1067625,-5.7321826934814455
773.8267512321472,1066250,-5.65031213760376
774.1504616737366,1067250,-5.655785751342774
774.4803626537323,1068125,-5.66397066116333
774.810694694519,1067750,-5.6780139923095705
775.1420316696167,1068125,-5.672929954528809
775.4811246395111,1068875,-5.65784330368042
775.8057460784912,1071375,-5.846484375
776.1359181404114,1069500,-5.706806373596192
776.4634292125702,1070125,-5.772234630584717
776.7979516983032,1105250,-5.698052597045899
777.1273846626282,1070625,-5.7838866233825685
777.4569900035858,1071125,-5.66147632598877
777.7887592315674,1075000,-5.781068515777588
778.1309440135956,1071500,-5.647936534881592
778.4548428058624,1072500,-5.71008415222168
778.7878568172455,1074250,-5.64578218460083
779.1141993999481,1072750,-5.789457035064697
779.4481880664825,1073375,-5.69984884262085
779.783812046051,1074500,-5.782408905029297
780.114634513855,1073875,-5.831163597106934
780.4416010379791,1074375,-5.684937191009522
780.7693865299225,1075375,-5.721144390106201
781.1031970977783,1075125,-5.6831762313842775
781.4333281517029,1075750,-5.6743285179138185
781.7637054920197,1076500,-5.7789990425109865
782.0919978618622,1076250,-5.719351482391358
782.4247467517853,1076750,-5.759757232666016
782.7564649581909,1077750,-5.6931960105896
783.0872807502747,1077250,-5.9071986198425295
783.4183864593506,1078125,-5.75344295501709
783.7642984390259,1079125,-5.863514137268067
784.0890810489655,1079625,-5.678864669799805
784.4155931472778,1079000,-5.835881900787354
784.7470614910126,1079625,-5.72490234375
785.0746064186096,1081250,-5.709788036346436
785.4088628292084,1080125,-5.72445125579834
785.740745306015,1081250,-5.718770217895508
786.0682756900787,1081750,-5.67269868850708
786.399847984314,1081250,-5.667305183410645
786.7333993911743,1082375,-5.69044132232666
787.0731980800629,1082625,-5.676371765136719
787.3960423469543,1084625,-5.653710556030274
787.726699590683,1083125,-5.8017580032348635
788.054562330246,1083875,-5.693185520172119
788.3905146121979,1119625,-5.797097873687744
788.7280428409576,1084500,-5.735045146942139
789.0582277774811,1084875,-5.729185771942139
789.3856801986694,1085875,-5.691941928863526
789.719110250473,1085375,-5.776831340789795
790.0469779968262,1086125,-5.730195713043213
790.378545999527,1087625,-5.732930374145508
790.711156129837,1086250,-5.788962078094483
791.0475561618805,1086875,-5.743398380279541
791.3767035007477,1088375,-5.754673671722412
791.7043778896332,1087375,-5.707903575897217
792.0362079143524,1088375,-5.789080333709717
792.3680593967438,1089375,-5.741158676147461
792.7001307010651,1091500,-5.844664764404297
793.032696723938,1089250,-5.720763874053955
793.3624699115753,1089875,-5.76728458404541
793.6946063041687,1091375,-5.698166561126709
794.0252103805542,1090500,-5.756405067443848
794.3554699420929,1091500,-5.7360841751098635
794.6855914592743,1092125,-5.761097145080567
795.01824259758,1091375,-5.747513961791992
795.3482894897461,1092375,-5.751201820373535
795.6923379898071,1093375,-5.736526679992676
796.0165622234344,1128000,-5.749173831939697
796.3442540168762,1093125,-5.680045318603516
796.6730966567993,1094875,-5.774996948242188
797.0028917789459,1128000,-5.742958736419678
797.3547713756561,1094750,-5.649389934539795
797.6813499927521,1095125,-5.7225110054016115
798.0095026493073,1096000,-5.687022876739502
798.3379366397858,1095625,-5.692833137512207
798.6637907028198,1096250,-5.780377578735352
798.9902880191803,1097625,-5.629221630096436
799.3247199058533,1096750,-5.681386184692383
799.6556012630463,1097500,-5.648966979980469
799.9834442138672,1098500,-5.737257194519043
800.3323798179626,1097875,-5.657892894744873
800.6571688652039,1098250,-5.739540767669678
800.9817373752594,1099375,-5.667635154724121
801.3113193511963,1098750,-5.824791622161865
801.6384518146515,1099875,-5.6863476753234865
801.9726464748383,1100625,-5.732038688659668
802.302209854126,1103750,-5.690198135375977
802.6365337371826,1100625,-5.7179710388183596
802.9655413627625,1101750,-5.645687294006348
803.2943196296692,1103250,-5.659791660308838
803.6273672580719,1102250,-5.700604629516602
803.9756608009338,1102625,-5.677573394775391
804.3062500953674,1103500,-5.675583553314209
804.6310634613037,1103250,-5.755666923522949
804.9517328739166,1103500,-5.74009485244751
805.2836556434631,1104375,-5.764539909362793
805.6171538829803,1104250,-5.787619304656983
805.9636096954346,1104750,-5.689038467407227
806.2879221439362,1105250,-5.7036816596984865
806.6171131134033,1107500,-5.7365514755249025
806.949944972992,1105750,-5.794729423522949
807.2713317871094,1106750,-5.772812557220459
807.6041171550751,1109625,-5.8031031608581545
807.9498574733734,1107125,-5.726357173919678
808.2732765674591,1108000,-5.861837100982666
808.5958380699158,1109000,-5.738388729095459
808.9287729263306,1108000,-5.730076026916504
809.2682411670685,1108750,-5.695354175567627
809.592649936676,1110000,-5.774086666107178
809.9195747375488,1109250,-5.7128722190856935
810.2524871826172,1109750,-5.682878208160401
810.5984375476837,1111000,-5.6992189407348635
810.9277515411377,1114750,-5.6889769554138185
811.2549026012421,1110875,-5.737582874298096
811.5769836902618,1111750,-5.7026512145996096
811.9106488227844,1114625,-5.704149436950684
812.2455358505249,1112250,-5.669904899597168
812.574490070343,1112750,-5.702049446105957
812.906877040863,1114125,-5.662552547454834
813.2380459308624,1113625,-5.679757308959961
813.5689492225647,1113500,-5.763874244689942
813.8977165222168,1114500,-5.770499897003174
814.236302614212,1114250,-5.710866641998291
814.5643799304962,1114750,-5.719381046295166
814.8943798542023,1116000,-5.7175647735595705
815.2278869152069,1117125,-5.7274572372436525
815.5576419830322,1116125,-5.713098239898682
815.8874404430389,1116875,-5.733658504486084
816.2256462574005,1117875,-5.69422025680542
816.5496685504913,1116750,-5.712420177459717
816.8852405548096,1117750,-5.746916961669922
817.2127242088318,1118625,-5.8141786575317385
817.5478341579437,1118375,-5.7218091011047365
817.879864692688,1119000,-5.798973274230957
818.2085418701172,1119500,-5.77850980758667
818.5406084060669,1157250,-5.642996025085449
818.8716917037964,1119875,-5.6872889518737795
819.2100567817688,1120500,-5.661023807525635
819.5324630737305,1122000,-5.661490631103516
819.8661544322968,1121125,-5.768772792816162
820.1943821907043,1121500,-5.738887023925781
820.5294637680054,1123375,-5.81458683013916
820.858993768692,1122750,-5.753906917572022
821.1866285800934,1123000,-5.837303352355957
821.5205445289612,1123875,-5.744573307037354
821.8495304584503,1123500,-5.829917621612549
822.1840035915375,1124500,-5.73831148147583
822.5201635360718,1124625,-5.7628318786621096
822.8532032966614,1127875,-5.706259918212891
823.1786756515503,1125000,-5.694548797607422
823.5085821151733,1125625,-5.719087791442871
823.8373699188232,1128750,-5.681907844543457
824.1694867610931,1126125,-5.654819679260254
824.5063254833221,1126625,-5.7164051055908205
824.8308143615723,1128375,-5.724150371551514
825.1652603149414,1127250,-5.686164093017578
825.500198841095,1127750,-5.753657531738281
825.8242177963257,1128875,-5.7339550971984865
826.155375957489,1128125,-5.782005023956299
826.4878258705139,1128875,-5.75283260345459
826.8174183368683,1130375,-5.797873687744141
827.148291349411,1166375,-5.759153079986572
827.4801456928253,1130125,-5.796485137939453
827.8117468357086,1131250,-5.686313819885254
828.1443338394165,1134125,-5.700913143157959
828.47518491745,1131875,-5.7129213333129885
828.806866645813,1132625,-5.776070308685303
829.1374979019165,1133875,-5.749850940704346
829.4695911407471,1132750,-5.839450073242188
829.7970623970032,1133250,-5.728904914855957
830.1285300254822,1133750,-5.809207630157471
830.4651870727539,1133000,-5.692406845092774
830.796808719635,1134250,-5.849896621704102
831.1277806758881,1134250,-5.726804447174072
831.4588644504547,1171000,-5.72802324295044
831.7858064174652,1135375,-5.754995059967041
832.1224150657654,1135875,-5.802173805236817
832.4541606903076,1137750,-5.723717880249024
832.7857961654663,1136125,-5.694839191436768
833.1181020736694,1137000,-5.729862403869629
833.445394039154,1138125,-5.6951086044311525
833.7820811271667,1136500,-5.688436222076416
834.1089422702789,1137750,-5.681031894683838
834.4440076351166,1138875,-5.699856948852539
834.7744026184082,1138875,-5.718308162689209
835.1058921813965,1139125,-5.824471187591553
835.4347009658813,1139500,-5.6865331649780275
835.7818884849548,1139125,-5.681515407562256
836.1092612743378,1139750,-5.6682273864746096
836.4338715076447,1141125,-5.669438076019287
836.7641484737396,1143000,-5.694224548339844
837.0907828807831,1141375,-5.704461288452149
837.4247272014618,1142125,-5.69849271774292
837.7536494731903,1143625,-5.845630836486817
838.0879197120667,1142375,-5.653862190246582
838.4173789024353,1143000,-5.726754379272461
838.7513380050659,1144375,-5.689563465118408
839.0799384117126,1143625,-5.811318111419678
839.4129240512848,1144125,-5.79187126159668
839.7483260631561,1145250,-5.709095668792725
840.0803792476654,1152000,-5.747835350036621
840.4059007167816,1145250,-5.715202045440674
840.7389619350433,1146000,-5.690796566009522
841.0673370361328,1149250,-5.738269996643067
841.397302865982,1146250,-5.700427722930908
841.7312157154083,1146875,-5.688981246948242
842.0657625198364,1148000,-5.700444889068604
842.3951666355133,1147250,-5.679004383087158
842.724781036377,1147875,-5.766217422485352
843.0658535957336,1149250,-5.646725368499756
843.3944492340088,1185250,-5.771944236755371
843.7214865684509,1149000,-5.732153606414795
844.0493218898773,1149750,-5.679293823242188
844.3827030658722,1149750,-5.696595859527588
844.7167587280273,1150625,-5.794483852386475
845.0401153564453,1150875,-5.762564373016358
845.3745806217194,1153250,-5.83827657699585
845.7048423290253,1151500,-5.816676330566406
846.0371444225311,1151875,-5.790823173522949
846.3699066638947,1153250,-5.763115119934082
846.6977558135986,1152625,-5.814223003387451
847.035041809082,1153625,-5.759893131256104
847.3666467666626,1153750,-5.729454231262207
847.6969802379608,1153625,-5.746951770782471
848.0244786739349,1154250,-5.708333683013916
848.3595013618469,1154875,-5.664516162872315
848.6910061836243,1187875,-5.690927219390869
849.0185945034027,1155625,-5.755397987365723
849.3536291122437,1156125,-5.737507057189942
849.6842021942139,1157750,-5.713534545898438
850.0163967609406,1156500,-5.817284774780274
850.3557550907135,1157000,-5.705547523498535
850.6838474273682,1158125,-5.785706233978272
851.0095500946045,1157375,-5.740665149688721
851.3409218788147,1158250,-5.734145832061768
851.6706666946411,1159250,-5.683270645141602
852.005184173584,1158500,-5.808228206634522
852.3373215198517,1159625,-5.686095905303955
852.671439409256,1160250,-5.718948078155518
852.9992682933807,1164125,-5.665213775634766
853.327098608017,1160625,-5.673524570465088
853.6623954772949,1161375,-5.733573627471924
853.9902756214142,1162250,-5.741377067565918
854.3229722976685,1161500,-5.7979223251342775
854.6535453796387,1162000,-5.714790534973145
854.9855554103851,1163125,-5.6980616569519045
855.315586566925,1162625,-5.692384433746338
855.65003490448,1163000,-5.692442607879639
855.9807262420654,1164250,-5.801287364959717
856.314050912857,1201250,-5.817025852203369
856.646222114563,1164375,-5.683907222747803
856.9759538173676,1164625,-5.686174583435059
857.3068957328796,1202625,-5.71022481918335
857.637454032898,1165250,-5.741375160217285
857.9650661945343,1166000,-5.713061046600342
858.3027195930481,1167500,-5.761860084533692
858.6440262794495,1166500,-5.662252140045166
858.9729406833649,1167500,-5.641880226135254
859.2954094409943,1167875,-5.731940460205078
859.6260347366333,1167625,-5.736855697631836
859.9579029083252,1168250,-5.694415760040283
860.2869622707367,1169000,-5.735759925842285
860.6202483177185,1171625,-5.68268461227417
860.9499642848969,1169500,-5.74606294631958
861.2857613563538,1170125,-5.719254207611084
861.6134521961212,1172625,-5.774494361877442
861.9562427997589,1170125,-5.695532512664795
862.2813694477081,1171250,-5.70872802734375
862.6067137718201,1172500,-5.732279491424561
862.9402220249176,1171500,-5.730973911285401
863.2739491462708,1172500,-5.642667484283447
863.603657245636,1173500,-5.671979141235352
863.9359610080719,1172625,-5.708462905883789
864.2709572315216,1172750,-5.723050308227539
864.5995812416077,1174375,-5.74872465133667
864.9267508983612,1179000,-5.6581618309021
865.2616648674011,1174375,-5.7568432807922365
865.5910847187042,1175250,-5.704766464233399
865.9262671470642,1177125,-5.787153434753418
866.2558138370514,1175250,-5.660062980651856
866.586688041687,1176375,-5.743407440185547
866.914125919342,1177250,-5.693024349212647
867.2494881153107,1176500,-5.795995426177979
867.5792138576508,1177250,-5.756638717651367
867.912207365036,1178000,-5.764215183258057
868.2397091388702,1177500,-5.708521556854248
868.5729053020477,1178250,-5.835034561157227
868.9028384685516,1179250,-5.828811359405518
869.238043308258,1178625,-5.672328662872315
869.5668475627899,1179250,-5.684404087066651
869.90008020401,1179875,-5.716063690185547
870.2292084693909,1181875,-5.668020915985108
870.5628609657288,1180375,-5.672726345062256
870.8886358737946,1181125,-5.6218335151672365
871.2376537322998,1182750,-5.8002931594848635
871.565616607666,1181625,-5.758718204498291
871.8934576511383,1182000,-5.799098205566406
872.2152769565582,1183250,-5.657535743713379
872.5483214855194,1182500,-5.703848075866699
872.8803753852844,1183250,-5.695462417602539
873.2078995704651,1184000,-5.7461621284484865
873.5458810329437,1189625,-5.624589157104492
873.8786079883575,1184375,-5.664933872222901
874.2040672302246,1185000,-5.682601642608643
874.5368399620056,1187625,-5.721761417388916
874.8830516338348,1185750,-5.692926120758057
875.2052936553955,1186250,-5.627030086517334
875.5270369052887,1187125,-5.621575546264649
875.861989736557,1186625,-5.689439010620117
876.1890153884888,1187375,-5.706238460540772
876.5180857181549,1188500,-5.69752950668335
876.8581306934357,1219250,-5.697926712036133
877.1816375255585,1188750,-5.779719066619873
877.5115420818329,1189250,-5.782496643066406
877.8444204330444,1191250,-5.709984970092774
