timestamp,voltage_uV,reflected_power_dbm
2683.962788581848,2074750,-8.739369583129882
2684.289248943329,2074750,-8.687866401672363
2684.614082098007,2109250,-8.720620346069335
2684.9440035820007,2077000,-8.835805130004882
2685.2719237804413,2076375,-8.912976455688476
2685.6042506694794,2076125,-8.74079246520996
2685.9354524612427,2076250,-8.742741775512695
2686.270122528076,2076125,-8.76632137298584
2686.6022260189056,2076375,-8.78635902404785
2686.9304325580597,2076750,-8.885690879821777
2687.2636992931366,2076625,-8.742278289794921
2687.592827320099,2078000,-8.885872077941894
2687.936537504196,2077750,-8.72399730682373
2688.2641892433167,2077750,-8.7446138381958
2688.6097152233124,2078000,-8.719359588623046
2688.936807155609,2077875,-8.7747652053833
2689.260794878006,2077875,-8.788687896728515
2689.588722705841,2078375,-8.870292854309081
2689.9173398017883,2078250,-8.808530044555663
2690.2454226017,2079625,-8.747707557678222
2690.577793598175,2079625,-8.73379726409912
2690.9091720581055,2079250,-8.74152488708496
2691.2424931526184,2079125,-8.768854331970214
2691.5692296028137,2079875,-8.794315528869628
2691.9049603939056,2079750,-8.884776306152343
2692.239018678665,2080250,-8.787065696716308
2692.563499689102,2079875,-8.833810997009277
2692.898534297943,2081750,-8.727115821838378
2693.2288002967834,2080875,-8.796033096313476
2693.5749938488007,2081375,-8.866957855224609
2693.9015538692474,2081000,-8.75058479309082
2694.2278888225555,2081375,-8.778716278076171
2694.5578303337097,2081250,-8.712704849243163
2694.8826897144318,2081750,-8.783248138427734
2695.2120971679688,2115375,-8.717807960510253
2695.545036792755,2083125,-8.728713226318359
2695.8782670497894,2083000,-8.72338695526123
2696.2116894721985,2082875,-8.674933624267577
2696.5388956069946,2082875,-8.764048767089843
2696.8764004707336,2082625,-8.803956222534179
2697.20206618309,2082875,-8.731293869018554
2697.5351390838623,2082875,-8.818122100830077
2697.86474442482,2083375,-8.899895858764648
2698.2135338783264,2084500,-8.692802619934081
2698.542768716812,2084125,-8.72418041229248
2698.869247674942,2084000,-8.759169769287109
2699.1900503635406,2084375,-8.765008163452148
2699.5195972919464,2084625,-8.705594253540038
2699.8548986911774,2084625,-8.69965763092041
2700.1868238449097,2084500,-8.737395477294921
2700.5197768211365,2086625,-8.686989974975585
2700.851973772049,2086000,-8.707497787475585
2701.1990296840668,2085750,-8.813755226135253
2701.524109363556,2085625,-8.771783065795898
2701.8476126194,2085875,-8.88527889251709
2702.1790006160736,2085750,-8.798049163818359
2702.505491256714,2086125,-8.779594612121581
2702.840752363205,2086375,-8.75996799468994
2703.1819212436676,2087625,-8.718031120300292
2703.5117201805115,2087500,-8.74880428314209
2703.832816362381,2087500,-8.73616714477539
2704.1633315086365,2087875,-8.734303665161132
2704.494021177292,2087500,-8.692782592773437
2704.824594259262,2087375,-8.67978401184082
2705.1552164554596,2087750,-8.6795503616333
2705.487345457077,2087875,-8.664118003845214
2705.8210322856903,2089625,-8.711029243469238
2706.1517448425293,2089000,-8.888511848449706
2706.4877083301544,2089250,-8.734009933471679
2706.818756580353,2089000,-8.736854743957519
2707.1479511260986,2089000,-8.745344352722167
2707.475168466568,2089750,-8.807714653015136
2707.8081851005554,2089250,-8.74691982269287
2708.133121728897,2089500,-8.857598495483398
2708.484622001648,2091375,-8.78123779296875
2708.8113355636597,2090750,-8.894508552551269
2709.1357481479645,2090625,-8.723212432861327
2709.4620978832245,2090250,-8.7320405960083
2709.7962474823,2091125,-8.690558624267577
2710.1280388832092,2091000,-8.739140701293945
2710.4712841510773,2091375,-8.95696563720703
2710.7994153499603,2092875,-8.723741722106933
2711.1235558986664,2092500,-8.766961288452148
2711.4521849155426,2092375,-8.769342613220214
2711.7823255062103,2092500,-8.726118278503417
2712.1281867027283,2092375,-8.735220146179199
2712.45489692688,2092625,-8.739285659790038
2712.781005382538,2092250,-8.70241756439209
2713.1069967746735,2093000,-8.836289596557616
2713.4409563541412,2127500,-8.700423431396484
2713.772041320801,2094375,-8.73088092803955
2714.101350545883,2093625,-8.668992233276366
2714.452320575714,2094000,-8.83645076751709
2714.778382062912,2094125,-8.82692642211914
2715.103081703186,2094250,-8.722364616394042
2715.4296684265137,2094250,-8.78346652984619
2715.7609708309174,2094375,-8.76796360015869
2716.0954332351685,2101250,-8.807476234436034
2716.4259984493256,2095500,-8.74589557647705
2716.7668282985687,2095625,-8.677627754211425
2717.094304084778,2095250,-8.754082870483398
2717.4182138442993,2095625,-8.720895957946777
2717.767130613327,2095875,-8.712596130371093
2718.090087413788,2095250,-8.813384246826171
2718.4150552749634,2095875,-8.748486709594726
2718.747748851776,2098250,-8.937814903259277
2719.0759863853455,2097375,-8.772918891906738
2719.421929359436,2097125,-8.73944969177246
2719.750454187393,2097125,-8.797149848937988
2720.0746471881866,2097000,-8.797233772277831
2720.4033007621765,2097500,-8.807353210449218
2720.7373955249786,2097500,-8.914529991149902
2721.068199157715,2097875,-8.78982753753662
2721.3969995975494,2099125,-8.814932060241699
2721.727274417877,2098625,-8.785543632507324
2722.0601415634155,2098625,-8.832461547851562
2722.3899104595184,2098625,-8.751727294921874
2722.726364850998,2098875,-8.771867942810058
2723.068979024887,2098875,-8.865528297424316
2723.3958370685577,2099000,-8.692498397827148
2723.7224967479706,2130625,-8.761870574951171
2724.0493042469025,2100500,-8.6885835647583
2724.380586385727,2100500,-8.780379486083984
2724.7105972766876,2100500,-8.732659530639648
2725.042970895767,2100250,-8.68704719543457
2725.371434688568,2100250,-8.710912895202636
2725.7049119472504,2100750,-8.670826148986816
2726.0310821533203,2100750,-8.748203468322753
2726.366791009903,2100875,-8.791463088989257
2726.696462869644,2102125,-8.706138801574706
2727.0257153511047,2101875,-8.819577407836913
2727.357841491699,2102125,-8.861218643188476
2727.6902532577515,2102125,-8.700185966491699
2728.022603034973,2102000,-8.769290161132812
2728.348744869232,2102250,-8.773607444763183
2728.685765028,2102375,-8.775349807739257
2729.012333869934,2104500,-8.74954433441162
2729.345743894577,2103625,-8.750637245178222
2729.677438735962,2103500,-8.714516830444335
2730.011778116226,2103875,-8.732190322875976
2730.341757774353,2103375,-8.707926940917968
2730.6732048988342,2103375,-8.839710426330566
2731.0022094249725,2103625,-8.738063049316406
2731.337839603424,2104000,-8.867717933654784
2731.6681361198425,2105375,-8.765874099731445
2731.995969772339,2104875,-8.705852699279784
2732.3319280147552,2105000,-8.826601219177245
2732.659710407257,2105125,-8.775135231018066
2732.992324590683,2105125,-8.767139625549316
2733.3232820034027,2105125,-8.771019172668456
2733.6528658866882,2105625,-8.73057289123535
2733.9884929656982,2105750,-8.747368049621581
2734.318804502487,2107125,-8.870072555541991
2734.652090549469,2106875,-8.773094367980956
2734.983255147934,2106500,-8.837924194335937
2735.312784433365,2106750,-8.761717987060546
2735.648970603943,2106750,-8.89970703125
2735.9765470027924,2107375,-8.74848289489746
2736.3129601478577,2107375,-8.851288032531738
2736.6400849819183,2108875,-8.75576229095459
2736.9754157066345,2108500,-8.71461124420166
2737.304095029831,2108000,-8.68856258392334
2737.6418924331665,2108250,-8.70425910949707
2737.9666497707367,2108250,-8.67262668609619
2738.3023505210876,2108250,-8.71296329498291
2738.631174325943,2108375,-8.84297866821289
2738.9585206508636,2109750,-8.773504447937011
2739.2892813682556,2110000,-8.813759994506835
2739.623389005661,2109750,-8.719192695617675
2739.951409101486,2109625,-8.855674934387206
2740.2853848934174,2109875,-8.745680046081542
2740.6341643333435,2110125,-8.702572059631347
2740.9565925598145,2109750,-8.747412872314452
2741.278096675873,2116125,-8.790898513793945
2741.6084282398224,2112125,-8.728868675231933
2741.939453125,2111125,-8.838836860656738
2742.2701482772827,2111375,-8.75454921722412
2742.602269411087,2111375,-8.853031349182128
2742.932294845581,2111125,-8.721677017211913
2743.265871286392,2111375,-8.781837654113769
2743.595119714737,2111250,-8.722710800170898
2743.930027246475,2146375,-8.832669448852538
2744.27392411232,2112750,-8.84899444580078
2744.597543478012,2112625,-8.753433418273925
2744.921282529831,2112875,-8.73854465484619
2745.252870082855,2112375,-8.726149749755859
2745.5801973342896,2112750,-8.705695343017577
2745.91534280777,2113125,-8.739714813232421
2746.246811389923,2113250,-8.835531425476074
2746.577682495117,2116625,-8.741203498840331
2746.9039232730865,2114250,-8.865254592895507
2747.236968278885,2114375,-8.688452911376952
2747.5706837177277,2114375,-8.748684120178222
2747.9148313999176,2114750,-8.724890899658202
2748.2428135871887,2114250,-8.89485569000244
2748.5701825618744,2114500,-8.82412166595459
2748.8947830200195,2115000,-8.714774322509765
2749.225255727768,2148125,-8.742112350463866
2749.5533924102783,2116125,-8.719534111022949
2749.888363838196,2115750,-8.747574996948241
2750.2222051620483,2115875,-8.755315971374511
2750.5522768497467,2116000,-8.84790916442871
2750.8832347393036,2115875,-8.7635347366333
2751.214291572571,2116500,-8.836308670043945
2751.543680906296,2121625,-8.696102333068847
2751.8929529190063,2117500,-8.814993095397949
2752.2179827690125,2117000,-8.714532089233398
2752.5474815368652,2116875,-8.90310878753662
2752.8705580234528,2117250,-8.773741912841796
2753.2004141807556,2117500,-8.704067420959472
2753.532233953476,2117750,-8.74490852355957
2753.864567756653,2123625,-8.67978401184082
2754.1923356056213,2119125,-8.73830051422119
2754.5397336483,2118750,-8.722560119628906
2754.869507074356,2118625,-8.685575675964355
2755.1938898563385,2118625,-8.72955150604248
2755.5219361782074,2119000,-8.815773200988769
2755.8543117046356,2119000,-8.732553672790527
2756.181967496872,2151250,-8.774358940124511
2756.508957386017,2120375,-8.753947448730468
2756.846251010895,2120125,-8.86791820526123
2757.189488172531,2120375,-8.730961036682128
2757.517876148224,2120250,-8.702119064331054
2757.845220565796,2120500,-8.716949653625488
2758.173544883728,2120500,-8.835601043701171
2758.520597219467,2151750,-8.707420539855956
2758.8455414772034,2121625,-8.802365493774413
2759.174127817154,2121500,-8.755372238159179
2759.497326374054,2121750,-8.733648490905761
2759.8295426368713,2121750,-8.712503623962402
2760.1601910591125,2121750,-8.713700485229491
2760.4922873973846,2121625,-8.689752769470214
2760.82621717453,2153250,-8.941724014282226
2761.1606690883636,2123500,-8.818423461914062
2761.484755754471,2123250,-8.791106414794921
2761.8171787261963,2123375,-8.78628749847412
2762.1603486537933,2123000,-8.751623344421386
2762.48620057106,2123125,-8.735125732421874
2762.809056520462,2123375,-8.762079429626464
2763.1479725837708,2123500,-8.736426544189452
2763.47412776947,2126625,-8.749674034118652
2763.8038346767426,2125250,-8.847639274597167
2764.1373200416565,2124625,-8.767967414855956
2764.478712797165,2124875,-8.839049530029296
2764.798882961273,2124875,-8.758177947998046
2765.131234407425,2124875,-8.965897750854491
2765.463602781296,2125250,-8.757964324951171
2765.796284198761,2125250,-8.763806533813476
2766.125970840454,2159250,-8.80427951812744
2766.4577407836914,2126500,-8.916569900512695
2766.792837381363,2126375,-8.78544635772705
2767.1185779571533,2126375,-8.800398063659667
2767.4501955509186,2126375,-8.753427696228027
2767.7832996845245,2126500,-8.732093048095702
2768.1243472099304,2126500,-8.74041576385498
2768.4466474056244,2156625,-8.746936988830566
2768.7762219905853,2128250,-8.687343788146972
2769.111126422882,2127875,-8.847006034851074
2769.440247297287,2128000,-8.88112850189209
2769.7742125988007,2128250,-8.743485641479491
2770.106098651886,2127875,-8.77866859436035
2770.436290025711,2127875,-8.756618690490722
2770.7644267082214,2128125,-8.701202583312988
2771.0990092754364,2128375,-8.724203300476074
2771.4314930438995,2129500,-8.771946144104003
2771.7612483501434,2129625,-8.684607696533202
2772.094341993332,2129500,-8.741468620300292
2772.4266152381897,2129500,-8.719794464111327
2772.755668401718,2129875,-8.779617500305175
2773.08612203598,2129375,-8.73800868988037
2773.4307794570923,2130000,-8.839300346374511
2773.757416009903,2132250,-8.777881813049316
2774.0857796669006,2131000,-8.688199234008788
2774.413820505142,2131125,-8.66316909790039
2774.7413289546967,2130875,-8.704172325134277
2775.074813604355,2131000,-8.675364685058593
2775.402311563492,2131125,-8.736556243896484
2775.7340924739838,2131375,-8.823208999633788
2776.0671236515045,2131500,-8.714551162719726
2776.3973019123077,2132750,-8.763740730285644
2776.7278468608856,2132625,-8.646658134460449
2777.0590777397156,2132250,-8.689336013793945
2777.38973402977,2132875,-8.636349868774413
2777.7195789813995,2133000,-8.813850593566894
2778.051896095276,2133125,-8.684651565551757
2778.383837223053,2133000,-8.657683563232421
2778.7152535915375,2132875,-8.68679256439209
2779.0460679531097,2134625,-8.679823112487792
2779.376911878586,2134125,-8.813823890686034
2779.703816175461,2134375,-8.707370948791503
2780.040092945099,2134000,-8.757717323303222
2780.371868133545,2134500,-8.689627838134765
2780.707223892212,2134625,-8.6929141998291
2781.0362100601196,2134500,-8.598505210876464
2781.36598610878,2136750,-8.610725593566894
2781.699154615402,2135250,-8.647296142578124
2782.0288083553314,2135750,-8.80940647125244
2782.358213663101,2135625,-8.67905158996582
2782.688648223877,2135750,-8.654054832458495
2783.0215458869934,2135750,-8.780791473388671
2783.352095603943,2136125,-8.668668937683105
2783.6848845481873,2169625,-8.652272415161132
2784.01442694664,2137375,-8.64967746734619
2784.345554828644,2137125,-8.667410087585449
2784.677677154541,2137000,-8.721498680114745
2785.0163974761963,2137250,-8.830088806152343
2785.3399527072906,2137250,-8.756035041809081
2785.6714849472046,2137500,-8.773792457580566
2786.019452571869,2137500,-8.733541679382324
2786.341457128525,2138750,-8.828797531127929
2786.6760408878326,2138625,-8.717627716064452
2786.9994094371796,2138750,-8.679198455810546
2787.328140735626,2138750,-8.757095527648925
2787.6595091819763,2138625,-8.712891769409179
2787.9872024059296,2139000,-8.71414394378662
2788.318066596985,2139000,-8.689731788635253
2788.651888847351,2139375,-8.73003978729248
2788.981945514679,2140750,-8.722550582885741
2789.3136851787567,2140750,-8.855425071716308
2789.6467673778534,2140375,-8.70053596496582
2789.9702949523926,2140250,-8.775566291809081
2790.304346561432,2140625,-8.750172805786132
2790.6379747390747,2140625,-8.803203773498534
2790.9673178195953,2140750,-8.737115097045898
2791.3017027378082,2144375,-8.85187931060791
2791.6360533237457,2142125,-8.717086029052734
2791.965880393982,2141625,-8.73879165649414
2792.294461250305,2142125,-8.670394134521484
2792.626905441284,2141750,-8.669508171081542
2792.958503484726,2142125,-8.69210262298584
2793.285388469696,2142250,-8.669882011413574
2793.6180140972137,2142000,-8.640329551696777
2793.948306083679,2144125,-8.695166778564452
2794.2796154022217,2143750,-8.734883499145507
2794.6126606464386,2143125,-8.760076713562011
2794.944357395172,2143625,-8.694215011596679
2795.281093120575,2143500,-8.649707984924316
2795.6060049533844,2143625,-8.707134437561034
2795.935654401779,2143875,-8.71367950439453
2796.2682785987854,2143625,-8.694766235351562
2796.6155383586884,2145375,-8.746121597290038
2796.9375212192535,2145000,-8.753521156311034
2797.2574877738953,2144875,-8.633683395385741
2797.591767311096,2144750,-8.617888641357421
2797.9259717464447,2144875,-8.670373153686523
2798.2543230056763,2145625,-8.64954490661621
2798.6042902469635,2145500,-8.81464500427246
