timestamp,voltage_uV,reflected_power_dbm
1703.5262172222137,1205500,-8.725111198425292
1703.8584389686584,1206000,-8.768288803100585
1704.1921167373657,1206250,-8.784779739379882
1704.5224778652191,1208250,-8.740889739990234
1704.851960659027,1205875,-8.734998893737792
1705.184311389923,1206250,-8.720975112915038
1705.514310836792,1206875,-8.60782070159912
1705.844666481018,1206875,-8.742675018310546
1706.177300453186,1207000,-8.698074531555175
1706.5108771324158,1207625,-8.689809036254882
1706.8387441635132,1208375,-8.69788761138916
1707.173248052597,1207125,-8.803527069091796
1707.5022366046906,1207500,-8.785012435913085
1707.8315117359161,1207625,-8.659460258483886
1708.1639857292175,1208000,-8.698784065246581
1708.5003380775452,1208500,-8.687071990966796
1708.8283212184906,1208875,-8.707851600646972
1709.1536276340485,1209375,-8.690260124206542
1709.5063803195953,1241500,-8.682566833496093
1709.8370583057404,1208500,-8.558895301818847
1710.163845539093,1209375,-8.714725685119628
1710.4880311489105,1209375,-8.74605197906494
1710.8144946098328,1209875,-8.696066093444824
1711.1438834667206,1210000,-8.731171798706054
1711.4795184135437,1210625,-8.69661922454834
1711.8092532157898,1211500,-8.757401657104491
1712.14328789711,1210125,-8.675854873657226
1712.4691700935364,1210500,-8.629746627807616
1712.8043386936188,1210750,-8.747852516174316
1713.1348803043365,1211250,-8.691220474243163
1713.4673008918762,1211500,-8.780330848693847
1713.7936618328094,1211875,-8.689203453063964
1714.123151063919,1212250,-8.603414726257324
1714.459538936615,1211500,-8.80322093963623
1714.7975165843964,1211625,-8.762702178955077
1715.1214289665222,1211750,-8.769169044494628
1715.4522302150726,1212000,-8.680691909790038
1715.7830176353455,1212750,-8.705328178405761
1716.1212193965912,1213125,-8.82050724029541
1716.445408821106,1213750,-8.714205932617187
1716.7753384113312,1214750,-8.676612091064452
1717.1072006225586,1213125,-8.658966255187988
1717.4392340183258,1213375,-8.772918891906738
1717.7882146835327,1213625,-8.669145774841308
1718.1147909164429,1214000,-8.540248107910156
1718.4426610469818,1214125,-8.635912132263183
1718.7673285007477,1214750,-8.754780960083007
1719.096872806549,1215000,-8.759876441955566
1719.4279816150665,1246500,-8.827549171447753
1719.7573795318604,1214500,-8.814025115966796
1720.0895218849182,1214875,-8.798036766052245
1720.421202659607,1215000,-8.734069061279296
1720.7491788864136,1215625,-8.730838012695312
1721.0821585655212,1215875,-8.739652824401855
1721.4156897068024,1216625,-8.822703552246093
1721.745146036148,1217125,-8.737155151367187
1722.0767707824707,1216250,-8.759459686279296
1722.4102728366852,1216375,-8.640724372863769
1722.7553091049194,1216500,-8.690519523620605
1723.0770859718323,1216875,-8.737626266479491
1723.4039180278778,1217375,-8.744256210327148
1723.7352628707886,1217375,-8.688669395446777
1724.0720069408417,1218125,-8.788502883911132
1724.406497001648,1253125,-8.79415340423584
1724.7297542095184,1217750,-8.725815963745116
1725.0582151412964,1217875,-8.70572109222412
1725.391884803772,1217750,-8.800515365600585
1725.715618133545,1218375,-8.797046852111816
1726.0499579906464,1218750,-8.779206466674804
1726.3848431110382,1219500,-8.728281211853027
1726.714831829071,1224875,-8.65041561126709
1727.049105644226,1218750,-8.7073184967041
1727.377891778946,1219125,-8.806545448303222
1727.706186056137,1219750,-8.798343849182128
1728.0358788967133,1219625,-8.722442817687988
1728.3666491508484,1219875,-8.722014617919921
1728.7002882957458,1220500,-8.721500587463378
1729.0303764343262,1221375,-8.840130043029784
1729.3712825775146,1220125,-8.764409255981445
1729.690233707428,1220625,-8.782237243652343
1730.0251426696777,1220750,-8.714214515686034
1730.3564929962158,1221125,-8.712029647827148
1730.6882100105286,1221250,-8.671916198730468
1731.020159959793,1222000,-8.6999361038208
1731.353194952011,1222375,-8.65890998840332
1731.681878566742,1223500,-8.633938980102538
1732.0178232192993,1221750,-8.659356307983398
1732.3463904857635,1222125,-8.654121589660644
1732.6756694316864,1222250,-8.654256057739257
1733.0067553520203,1222750,-8.719134521484374
1733.3381435871124,1223125,-8.685411643981933
1733.6685435771942,1223375,-8.704895210266113
1734.0015468597412,1224750,-8.71352310180664
1734.3321135044098,1223250,-8.67414493560791
1734.6616144180298,1223375,-8.675342750549316
1734.9960520267487,1224125,-8.721267890930175
1735.324244260788,1223750,-8.596741867065429
1735.6562719345093,1224250,-8.678816032409667
1735.9878499507904,1224500,-8.723162841796874
1736.319010257721,1225125,-8.77822036743164
1736.6527185440063,1262125,-8.750906181335449
1736.98349070549,1224750,-8.752717208862304
1737.3172776699066,1224875,-8.822757911682128
1737.6451156139374,1225250,-8.732245635986327
1737.9746797084808,1225250,-8.83760757446289
1738.306934595108,1225875,-8.788885307312011
1738.6400668621063,1226375,-8.749633026123046
1738.9853825569153,1227125,-8.782032203674316
1739.3125267028809,1225875,-8.713057708740234
1739.6421267986298,1225875,-8.570011329650878
1739.9640583992004,1226250,-8.72821922302246
1740.2954530715942,1226875,-8.734964561462402
1740.6241562366486,1227000,-8.781822395324706
1740.954846382141,1227625,-8.812398147583007
1741.288518667221,1227750,-8.689898681640624
1741.621945142746,1230000,-8.768991661071777
1741.9532070159912,1227500,-8.790405464172363
1742.2828297615051,1227625,-8.75345058441162
1742.610927581787,1227875,-8.818766784667968
1742.9460775852203,1228250,-8.844723892211913
1743.2757623195648,1228625,-8.813327980041503
1743.6082286834717,1229250,-8.768562507629394
1743.9405677318573,1229750,-8.621690940856933
1744.2711153030396,1228750,-8.736109924316406
1744.5994291305542,1229125,-8.74898738861084
1744.9299862384796,1229375,-8.758030128479003
1745.26398229599,1229375,-8.711823654174804
1745.6090440750122,1230000,-8.619564247131347
1745.9360749721527,1230125,-8.690938186645507
1746.2605669498444,1230625,-8.750310134887695
1746.5886352062225,1232750,-8.75215549468994
1746.9187943935394,1230625,-8.703164291381835
1747.2512996196747,1230750,-8.65313549041748
1747.583077430725,1231125,-8.729667854309081
1747.9165787696838,1231250,-8.731923294067382
1748.2470531463623,1231625,-8.548658561706542
1748.5801939964294,1232125,-8.789812278747558
1748.911904335022,1232750,-8.77499885559082
1749.2577302455902,1231750,-8.714822006225585
1749.583565235138,1232125,-8.720431518554687
1749.9135806560516,1232375,-8.684801292419433
1750.2353703975677,1232500,-8.74091739654541
1750.5765147209167,1232625,-8.679128837585449
1750.8964154720306,1233250,-8.663218688964843
1751.2293326854706,1233625,-8.72709674835205
1751.556721687317,1237375,-8.745830726623534
1751.8903493881226,1233000,-8.636591148376464
1752.2243762016296,1233500,-8.747974586486816
1752.5522456169128,1234000,-8.655425262451171
1752.8862600326538,1234125,-8.753855895996093
1753.2180132865906,1234375,-8.685599517822265
1753.5492446422577,1234750,-8.768999290466308
1753.8776466846466,1235375,-8.755323600769042
1754.211531162262,1234500,-8.689686965942382
1754.5424401760101,1234750,-8.7562744140625
1754.8723466396332,1234875,-8.7289888381958
1755.202376127243,1235375,-8.717425537109374
1755.5348694324493,1235375,-8.770631980895995
1755.8675253391266,1236125,-8.784603309631347
1756.1914508342743,1236500,-8.749324989318847
1756.5276489257812,1270750,-8.762813758850097
1756.8602588176727,1236250,-8.641391944885253
1757.1922883987427,1236375,-8.782768440246581
1757.5258638858795,1237000,-8.80248851776123
1757.8542075157166,1237125,-8.818069648742675
1758.1867430210114,1237375,-8.831507873535156
1758.5193951129913,1237750,-8.712819290161132
1758.8503878116608,1238625,-8.817511749267577
1759.1815156936646,1237375,-8.749283027648925
1759.5109157562256,1237625,-8.749010276794433
1759.8423008918762,1238250,-8.746435356140136
1760.1729786396027,1237875,-8.776248168945312
1760.516266822815,1238500,-8.685114097595214
1760.8435378074646,1238875,-8.678843688964843
1761.1671454906464,1239500,-8.645502281188964
1761.499787569046,1247250,-8.774968338012695
1761.825085401535,1238875,-8.700523567199706
1762.1572642326355,1239500,-8.780349922180175
1762.492519378662,1239625,-8.75470848083496
1762.818568944931,1239875,-8.80490608215332
1763.1444461345673,1240000,-8.790852737426757
1763.4804501533508,1240750,-8.770526123046874
1763.810602903366,1241125,-8.798292350769042
1764.1438159942627,1240375,-8.812707138061523
1764.4833419322968,1240500,-8.758891296386718
1764.8060221672058,1240750,-8.809742164611816
1765.1519911289215,1241125,-8.724379730224609
1765.4781529903412,1241500,-8.64566535949707
1765.803453207016,1242000,-8.786543083190917
1766.139895915985,1242250,-8.778639984130859
1766.4630649089813,1243000,-8.779825401306152
1766.791342496872,1242250,-8.725684356689452
1767.122796535492,1241875,-8.823136520385741
1767.4540739059448,1242125,-8.832651329040527
1767.7870287895203,1242375,-8.777383995056152
1768.120372056961,1243000,-8.728447151184081
1768.4493434429169,1243375,-8.692958068847656
1768.7772009372711,1244375,-8.8271915435791
1769.109270811081,1243375,-8.71060676574707
1769.4418301582336,1243500,-8.77543659210205
1769.7701923847198,1243375,-8.580891799926757
1770.1043393611908,1244000,-8.684133720397949
1770.4344635009766,1244250,-8.737977218627929
1770.767748594284,1244625,-8.723797035217284
1771.0944409370422,1245000,-8.731153678894042
1771.425740480423,1246625,-8.68006248474121
1771.7585904598236,1244750,-8.708906364440917
1772.0912454128265,1245000,-8.787745666503906
1772.4185090065002,1245375,-8.786904525756835
1772.7535226345062,1245250,-8.764711570739745
1773.0804584026337,1245625,-8.747486305236816
1773.4144196510315,1246375,-8.754399490356445
1773.7403800487518,1246875,-8.683637809753417
1774.0758318901062,1246250,-8.562101554870605
1774.4093706607819,1246625,-8.76391429901123
1774.737220287323,1246625,-8.713762474060058
1775.0661506652832,1247125,-8.72906322479248
1775.4003789424896,1247250,-8.675415229797363
1775.7328140735626,1247625,-8.716509056091308
1776.0704982280731,1247750,-8.716587257385253
1776.399909734726,1248375,-8.766399574279784
1776.7274408340454,1247250,-8.811285209655761
1777.055692434311,1247500,-8.815020751953124
1777.40021276474,1248000,-8.8245059967041
1777.7291765213013,1248125,-8.747778129577636
1778.0531339645386,1248625,-8.712388229370116
1778.3845174312592,1248750,-8.546394538879394
1778.7163000106812,1249125,-8.734952163696288
1779.0477647781372,1250250,-8.742306900024413
1779.38112616539,1254125,-8.72475070953369
1779.7116389274597,1249500,-8.82095546722412
1780.0384380817413,1249500,-8.755849075317382
1780.3706369400024,1249625,-8.68285961151123
1780.699798822403,1250000,-8.703225326538085
1781.0315272808075,1250375,-8.677242469787597
1781.3629069328308,1251000,-8.782918167114257
1781.6921956539154,1251375,-8.682936859130859
1782.0257868766785,1250625,-8.709221076965331
1782.3582780361176,1250750,-8.667437744140624
1782.6890678405762,1251000,-8.56032772064209
1783.0188105106354,1251500,-8.725233268737792
1783.3518023490906,1251750,-8.819665145874023
1783.6812391281128,1252000,-8.7548038482666
1784.0124006271362,1252625,-8.744276237487792
1784.3460845947266,1257250,-8.811641883850097
1784.67324924469,1251875,-8.732085418701171
1785.0077440738678,1252375,-8.785098266601562
1785.3556456565857,1252875,-8.690734100341796
1785.68150472641,1253250,-8.713359069824218
1786.0036470890045,1253625,-8.746936988830566
1786.3307044506073,1254000,-8.768330764770507
1786.6631228923798,1254500,-8.668636512756347
1786.9955427646637,1253500,-8.534738731384277
1787.3267939090729,1253750,-8.716634941101074
1787.6580157279968,1253875,-8.733133506774902
1787.9865016937256,1254250,-8.792862129211425
1788.318356513977,1254375,-8.781227302551269
1788.648017168045,1254750,-8.800011825561523
1788.9817762374878,1255625,-8.742481422424316
1789.3266735076904,1259500,-8.806749534606933
1789.6516160964966,1255125,-8.801821899414062
1789.981478691101,1255250,-8.829971504211425
1790.3070585727692,1255500,-8.75019474029541
1790.653397321701,1256000,-8.749379348754882
1790.979737997055,1256000,-8.714820098876952
1791.301958322525,1256625,-8.598240089416503
1791.6484096050262,1257000,-8.733665657043456
1791.9764425754547,1292625,-8.754105758666991
1792.3041775226593,1256500,-8.830871772766113
1792.6317777633667,1256625,-8.746687126159667
1792.9665853977203,1257250,-8.739299011230468
1793.2955725193024,1257250,-8.791641426086425
1793.6246354579926,1258000,-8.787139129638671
1793.9519851207733,1258125,-8.773377609252929
1794.2852470874786,1259500,-8.764434051513671
1794.6148200035095,1257750,-8.765958023071288
1794.9468266963959,1258375,-8.723273468017577
1795.2806656360626,1258250,-8.618275833129882
1795.6102104187012,1258375,-8.589272689819335
1795.9426567554474,1258875,-8.717729759216308
1796.276696920395,1259250,-8.668183517456054
1796.6020247936249,1259750,-8.730391693115234
1796.9362745285034,1261000,-8.705468368530273
1797.2661938667297,1259375,-8.770125579833984
1797.5977971553802,1259750,-8.752495956420898
1797.9294238090515,1259750,-8.730469894409179
1798.2584910392761,1260375,-8.710989189147949
1798.5892128944397,1260375,-8.748500061035156
1798.9231736660004,1260625,-8.76382656097412
1799.2536175251007,1261375,-8.723788452148437
1799.5867326259613,1295875,-8.554017257690429
1799.916187763214,1260750,-8.63350601196289
1800.2463278770447,1261250,-8.747237396240234
1800.580543756485,1261375,-8.817820739746093
1800.9092531204224,1262125,-8.749382209777831
1801.24085521698,1261875,-8.807851982116699
1801.5693154335022,1262750,-8.73062629699707
1801.9051740169525,1264000,-8.798461151123046
1802.2330327033997,1262125,-8.72065086364746
1802.564858198166,1262500,-8.72639102935791
1802.896987915039,1262750,-8.826491546630859
1803.2272744178772,1262875,-8.769353103637695
1803.5600543022156,1263375,-8.737277221679687
1803.8927977085114,1263750,-8.636051368713378
1804.2236621379852,1264375,-8.63002700805664
1804.569328069687,1265125,-8.782948684692382
1804.895169019699,1263250,-8.74944610595703
1805.2213163375854,1264250,-8.731405448913574
1805.5501863956451,1264000,-8.790494155883788
1805.8797583580017,1264500,-8.720689964294433
1806.2134211063385,1264875,-8.696404647827148
1806.5423533916473,1265125,-8.772707176208495
1806.8735165596008,1266375,-8.743031692504882
1807.204847574234,1299625,-8.71577854156494
1807.5362100601196,1265500,-8.755215835571288
1807.867572069168,1266000,-8.685196113586425
1808.1952736377716,1265875,-8.648582649230956
1808.5230939388275,1266250,-8.688628387451171
1808.8573529720306,1266750,-8.815727424621581
1809.1893150806427,1267125,-8.762819480895995
1809.5263624191284,1267375,-8.703372192382812
1809.8531987667084,1268625,-8.767683219909667
1810.1816310882568,1266750,-8.810002517700195
1810.519190788269,1267000,-8.834153366088866
1810.8499410152435,1267375,-8.750245285034179
1811.1769485473633,1267625,-8.813158226013183
1811.5098984241486,1268000,-8.736890983581542
1811.841266155243,1268500,-8.711844635009765
1812.1870746612549,1268625,-8.808667373657226
1812.5155322551727,1270500,-8.647427749633788
1812.8444192409515,1268250,-8.649200630187988
1813.1665396690369,1268375,-8.75812644958496
1813.4968254566193,1269000,-8.78835220336914
1813.8243927955627,1269000,-8.724229049682616
1814.157823562622,1269625,-8.813796234130859
1814.4939787387848,1269625,-8.820762825012206
1814.838224887848,1271250,-8.809632492065429
1815.1653068065643,1272000,-8.812249374389648
1815.4902098178864,1270125,-8.834681701660156
1815.8131082057953,1270000,-8.779373359680175
1816.146916627884,1270375,-8.829325866699218
1816.493942975998,1270625,-8.74657745361328
1816.8219723701477,1271125,-8.647685241699218
1817.1507530212402,1271250,-8.684282493591308
1817.4699828624725,1271750,-8.800360870361327
1817.8217992782593,1271125,-8.740093421936034
1818.1473906040192,1271000,-8.80341739654541
