timestamp,voltage_uV,reflected_power_dbm
971.1029028892517,1450875,-33.564082336425784
971.426251411438,1451125,-33.549739074707034
971.7599368095398,1451625,-33.56180877685547
972.0893316268921,1451875,-33.58328552246094
972.4214541912079,1452125,-33.605681610107425
972.7533915042877,1452750,-33.535586547851565
973.1157939434052,1453125,-33.54451293945313
973.4381918907166,1453125,-33.58442611694336
973.771401643753,1453875,-33.62179870605469
974.1025974750519,1454375,-33.61707611083985
974.453262090683,1454750,-33.581031036376956
974.7868416309357,1455000,-33.64259262084961
975.1176857948303,1455250,-33.59617156982422
975.4485173225403,1455375,-33.60372085571289
975.8010623455048,1455875,-33.5770980834961
976.1241269111633,1456500,-33.605708312988284
976.4655821323395,1456875,-33.60130996704102
976.7882053852081,1457000,-33.57823486328125
977.1294975280762,1457500,-33.57400817871094
977.4622893333435,1458000,-33.59437866210938
977.8035759925842,1458375,-33.54743118286133
978.1355957984924,1458625,-33.579341125488284
978.4736361503601,1459000,-33.6098129272461
978.8104820251465,1459500,-33.60790939331055
979.1521813869476,1459750,-33.69740600585938
979.4845519065857,1460125,-33.65306777954102
979.8258080482483,1460500,-33.61644287109375
980.1568553447723,1460875,-33.61421508789063
980.4999408721924,1461375,-33.60359497070313
980.8229706287384,1461875,-33.612300109863284
981.1644380092621,1462125,-33.64025039672852
981.4982542991638,1462375,-33.63033218383789
981.8414702415466,1463000,-33.65965576171875
982.1734912395477,1463000,-33.64827270507813
982.506098985672,1463375,-33.63929290771485
982.8384597301483,1464125,-33.66902084350586
983.1836137771606,1464375,-33.6348258972168
983.5237722396851,1464625,-33.6497299194336
983.8558666706085,1465000,-33.69663925170899
984.1758415699005,1465500,-33.68367309570313
984.5170528888702,1466000,-33.6476318359375
984.8507657051086,1466375,-33.62782974243164
985.1879653930664,1466500,-33.690554809570315
985.5144982337952,1467000,-33.60373992919922
985.8567790985107,1467375,-33.64207382202149
986.1899399757385,1467750,-33.65067977905274
986.5194227695465,1468125,-33.65237731933594
986.8515682220459,1468375,-33.58816833496094
987.2024970054626,1469000,-33.66031951904297
987.5359351634979,1469125,-33.671965789794925
987.8769521713257,1469500,-33.64592666625977
988.1983726024628,1470125,-33.65149612426758
988.5400657653809,1470375,-33.66796798706055
988.8924825191498,1470500,-33.63789672851563
989.2247996330261,1471375,-33.652339172363284
989.5459787845612,1471500,-33.68571014404297
989.8808734416962,1471625,-33.67665023803711
990.2156219482422,1472250,-33.691077423095706
990.5568482875824,1472375,-33.689143371582034
990.8896307945251,1473000,-33.67433853149414
991.2212007045746,1473375,-33.686492156982425
991.5520470142365,1474000,-33.73082656860352
991.8834512233734,1474375,-33.69254608154297
992.2071063518524,1474750,-33.68661041259766
992.5178520679474,1474625,-33.65848083496094
992.8484003543854,1475125,-33.70912094116211
993.1594491004944,1475125,-33.64013595581055
993.4823570251465,1475625,-33.65800399780274
993.8063895702362,1476250,-33.676245880126956
994.145840883255,1476375,-33.68147964477539
994.4772818088531,1477000,-33.614306640625
994.8101770877838,1477375,-33.685122680664065
995.1411130428314,1477625,-33.678069305419925
995.472963809967,1478000,-33.65462417602539
995.8051133155823,1478625,-33.700381469726565
996.1378955841064,1478625,-33.65418930053711
996.4789440631866,1479375,-33.65330047607422
996.8131427764893,1479375,-33.729861450195315
997.1443390846252,1480125,-33.731013488769534
997.4851331710815,1480375,-33.70565338134766
997.8154790401459,1480500,-33.682158660888675
998.1480512619019,1481250,-33.68632431030274
998.4804368019104,1481500,-33.70999450683594
998.8212106227875,1482000,-33.7416374206543
999.1449048519135,1482375,-33.7846176147461
999.4761097431183,1482500,-33.72693939208985
999.8077266216278,1483000,-33.76295013427735
1000.149968624115,1483375,-33.7755615234375
1000.4929809570312,1483500,-33.74728698730469
1000.823245048523,1484000,-33.74857635498047
1001.1640639305115,1484250,-33.73971099853516
1001.4877877235413,1484750,-33.78401489257813
1001.8286278247833,1485375,-33.74272842407227
1002.1604957580566,1485375,-33.753970336914065
1002.4855196475983,1485750,-33.75619812011719
1002.8290495872498,1486500,-33.74606628417969
1003.155189037323,1486625,-33.789851379394534
1003.4960331916809,1486750,-33.72750015258789
1003.8304100036621,1487250,-33.782763671875
1004.1716871261597,1487750,-33.70652694702149
1004.5027430057526,1488000,-33.749243927001956
1004.848272562027,1488500,-33.75118560791016
1005.1711003780365,1488875,-33.769683074951175
1005.5127313137054,1489125,-33.7382194519043
1005.8457968235016,1489375,-33.75258560180664
1006.1871211528778,1489750,-33.77588958740235
1006.5186433792114,1490000,-33.764651489257815
1006.852401971817,1491000,-33.73174209594727
1007.1845524311066,1491000,-33.7445671081543
1007.5177495479584,1491625,-33.79280776977539
1007.8498969078064,1492125,-33.78233642578125
1008.191871881485,1492375,-33.79810638427735
1008.5325655937195,1492500,-33.75876922607422
1008.8633182048798,1492875,-33.834990692138675
1009.1967649459839,1493375,-33.77095336914063
1009.528448343277,1493875,-33.75159378051758
1009.8802578449249,1493875,-33.74906463623047
1010.2139420509338,1494625,-33.80056304931641
1010.535582780838,1495000,-33.788855743408206
1010.8749399185181,1495000,-33.78998489379883
1011.2077460289001,1495125,-33.77201385498047
1011.5351872444153,1495625,-33.82405395507813
1011.8879318237305,1496000,-33.80323333740235
1012.208916425705,1496625,-33.78441162109375
1012.541877746582,1497000,-33.75122756958008
1012.882000207901,1497250,-33.8195068359375
1013.2135388851166,1497625,-33.85790939331055
1013.5665502548218,1498000,-33.80037231445313
1013.9073071479797,1498625,-33.8242904663086
1014.2287163734436,1499000,-33.81942291259766
1014.5511889457703,1499250,-33.782683563232425
1014.8927385807037,1499625,-33.760005187988284
1015.2246692180634,1500000,-33.773772430419925
1015.5574996471405,1500250,-33.758425903320315
1015.8996992111206,1500250,-33.838103485107425
1016.2209198474884,1501000,-33.84278411865235
1016.5535140037537,1501250,-33.83016128540039
1016.8852200508118,1501750,-33.87913818359375
1017.1986262798309,1502250,-33.802153778076175
1017.5189929008484,1502375,-33.84359283447266
1017.8405547142029,1502625,-33.81772155761719
1018.1710870265961,1503375,-33.801020812988284
1018.4844083786011,1503750,-33.876948547363284
1018.8160965442657,1504000,-33.889067840576175
1019.1592099666595,1504500,-33.87091751098633
1019.4759857654572,1504500,-33.85027236938477
1019.809642791748,1505000,-33.8769027709961
1020.1409602165222,1505125,-33.90384216308594
1020.4835696220398,1505750,-33.93636245727539
1020.8180432319641,1506125,-33.85681076049805
1021.1573467254639,1506250,-33.84801025390625
1021.4798576831818,1507000,-33.899897766113284
1021.820925951004,1507000,-33.85695571899414
1022.1547145843506,1507750,-33.83162612915039
1022.4961290359497,1508125,-33.82018966674805
1022.8182678222656,1508000,-33.9042350769043
1023.1598496437073,1508750,-33.87339706420899
1023.503636598587,1508750,-33.86658782958985
1023.8264322280884,1509250,-33.870547485351565
1024.147911310196,1509875,-33.86390609741211
1024.4977395534515,1510250,-33.92002792358399
1024.8258697986603,1510500,-33.93375701904297
1025.1637516021729,1510875,-33.92655487060547
1025.496720790863,1511250,-33.98154754638672
1025.8281786441803,1511500,-33.925784301757815
1026.1586644649506,1511750,-33.95024795532227
1026.5013749599457,1512125,-33.87657852172852
1026.8427829742432,1512500,-33.874060821533206
1027.1651599407196,1513250,-33.92436904907227
1027.517347574234,1513375,-33.933997344970706
1027.8392202854156,1513875,-33.916602325439456
1028.184112071991,1514000,-33.93141479492188
1028.513785123825,1514625,-33.890315246582034
1028.8456072807312,1514875,-33.90150375366211
1029.1969363689423,1515125,-33.927973937988284
1029.5204014778137,1515750,-33.9326774597168
1029.8552491664886,1516125,-33.91490478515625
1030.1763758659363,1516500,-33.95181579589844
1030.5096867084503,1516500,-33.92727966308594
1030.8427379131317,1517000,-33.87435073852539
1031.1847019195557,1517625,-33.97974700927735
1031.5164754390717,1517750,-33.94673080444336
1031.8605608940125,1518125,-33.9539176940918
1032.1917970180511,1518750,-33.916987609863284
1032.532611131668,1519000,-33.91369552612305
1032.8558464050293,1519375,-33.968501281738284
1033.1974053382874,1519375,-33.95665283203125
1033.5392663478851,1520250,-33.94025344848633
1033.8719334602356,1520250,-33.994807434082034
1034.2030704021454,1521000,-33.942073059082034
1034.5342710018158,1520750,-33.94649047851563
1034.8864452838898,1521500,-33.91396636962891
1035.2202951908112,1522000,-33.910430145263675
1035.5454368591309,1522250,-33.92756576538086
1035.8767986297607,1522500,-33.96976013183594
1036.208077430725,1522750,-33.8914176940918
1036.5521221160889,1523125,-33.856238555908206
1036.8738927841187,1523625,-33.897090148925784
1037.2147126197815,1524000,-33.93091506958008
1037.5483112335205,1524625,-33.92335433959961
1037.8794677257538,1524875,-33.91797943115235
1038.2113151550293,1524875,-33.98409576416016
1038.5528538227081,1525625,-33.988562774658206
1038.885509967804,1526125,-34.01809997558594
1039.2181026935577,1526000,-33.95775527954102
1039.5498991012573,1526625,-34.02235336303711
1039.901275396347,1526875,-33.99068756103516
1040.2239427566528,1527375,-33.99555130004883
1040.5651519298553,1527750,-33.99291915893555
1040.8869025707245,1527875,-34.00648803710938
1041.2289185523987,1528375,-34.00381774902344
1041.5536012649536,1528875,-34.02785034179688
1041.8949806690216,1529000,-34.02348251342774
1042.2203204631805,1529125,-33.9676010131836
1042.5594763755798,1529875,-34.08376617431641
1042.8924243450165,1530000,-34.10005493164063
1043.2337350845337,1530375,-34.02697677612305
1043.5553007125854,1530750,-34.03989715576172
1043.8964366912842,1531000,-33.99800415039063
1044.2249946594238,1531500,-34.02774353027344
1044.5617842674255,1532250,-34.025881958007815
1044.8830993175507,1532250,-33.96393508911133
1045.2272877693176,1532500,-34.0177490234375
1045.5580825805664,1533000,-33.99736709594727
1045.8892323970795,1533125,-34.01253814697266
1046.2383677959442,1534000,-33.96798248291016
1046.5660107135773,1533875,-33.97038955688477
1046.896713256836,1534250,-33.9832260131836
1047.2320744991302,1534625,-34.06859512329102
1047.5626938343048,1535500,-34.04375381469727
1047.904711008072,1535750,-34.01096649169922
1048.2358405590057,1536125,-34.00104446411133
1048.5680780410767,1536625,-34.027869415283206
1048.8955717086792,1536750,-33.98427124023438
1049.2567629814148,1537125,-33.9923812866211
1049.5785207748413,1537750,-34.09773559570313
1049.9106121063232,1538000,-34.00484390258789
1050.2355053424835,1538375,-34.018130493164065
1050.5674073696136,1538625,-34.04588241577149
1050.898185968399,1538875,-34.05247039794922
1051.2421872615814,1539000,-34.06284637451172
1051.5634407997131,1539875,-34.05538101196289
1051.9054923057556,1540250,-34.107329559326175
1052.22847032547,1540375,-34.04149169921875
1052.5637531280518,1540500,-34.07920379638672
1052.8941996097565,1541125,-34.055083465576175
1053.2361631393433,1541250,-34.0593978881836
1053.5658655166626,1541875,-34.07905883789063
1053.8971507549286,1541875,-34.08937759399414
1054.2282292842865,1542625,-34.05747909545899
1054.5796732902527,1543125,-34.064429473876956
1054.9022295475006,1543500,-34.036372375488284
1055.2242319583893,1543375,-34.05588836669922
1055.5557539463043,1544250,-34.07353515625
1055.8986885547638,1544125,-34.03028411865235
1056.2329013347626,1544875,-34.08571166992188
1056.5743021965027,1545125,-34.005591583251956
1056.9060475826263,1545625,-33.9950553894043
1057.2387557029724,1545750,-34.05764312744141
1057.55690741539,1545875,-33.9751693725586
1057.8885383605957,1546625,-34.0662223815918
1058.2291128635406,1546875,-34.10640258789063
1058.5830488204956,1547125,-34.02723999023438
1058.9054019451141,1547500,-34.08090515136719
1059.2368338108063,1547625,-34.06251831054688
1059.5690886974335,1548000,-34.036669921875
1059.909999847412,1548750,-34.08650512695313
1060.2311763763428,1548875,-34.13313217163086
1060.57279753685,1549500,-34.06733627319336
1060.9061315059662,1549875,-34.00215454101563
1061.2383983135223,1550000,-34.0665885925293
1061.5706341266632,1550750,-34.06603927612305
1061.922259092331,1550875,-34.044402313232425
1062.2435019016266,1551375,-34.08192367553711
1062.5860743522644,1551500,-34.056983184814456
1062.917690038681,1552000,-34.0070297241211
1063.2394337654114,1551875,-34.004553985595706
1063.5716969966888,1552625,-34.000334930419925
1063.9030404090881,1552750,-34.02741165161133
1064.2394936084747,1553000,-34.11095352172852
1064.5724120140076,1553875,-34.10119552612305
1064.9010343551636,1553875,-34.12487716674805
1065.2319068908691,1554375,-34.07837982177735
1065.5649082660675,1554750,-34.04381484985352
1065.8987913131714,1555000,-34.06413192749024
1066.2211892604828,1555250,-34.096709442138675
1066.5729339122772,1555875,-34.09318084716797
1066.8958702087402,1556250,-34.0683090209961
1067.2271337509155,1556625,-34.083979797363284
1067.5575768947601,1557000,-34.0701286315918
1067.8993682861328,1557250,-34.0341064453125
1068.2253322601318,1557750,-34.02906723022461
1068.5672788619995,1557750,-34.04452056884766
1068.8892078399658,1558125,-34.00610275268555
1069.2304937839508,1558750,-34.03427429199219
1069.5522456169128,1559000,-34.04359741210938
1069.8954265117645,1559125,-34.07582397460938
1070.2174062728882,1559875,-34.09065170288086
1070.5493376255035,1560125,-34.109980773925784
1070.8846151828766,1560625,-34.09990234375
1071.2241039276123,1561000,-34.07338256835938
1071.5459921360016,1561375,-34.16678924560547
1071.8876016139984,1561625,-34.132964324951175
1072.211388349533,1561625,-34.10993118286133
1072.5531070232391,1562125,-34.00925750732422
1072.8968784809113,1562750,-34.01539154052735
1073.2203555107117,1563250,-34.04039688110352
1073.5430097579956,1563250,-34.063357543945315
1073.8841006755829,1564000,-34.03444595336914
1074.205188035965,1564125,-34.00828094482422
1074.5569984912872,1564500,-34.051917266845706
1074.878330230713,1564625,-34.12233276367188
1075.2312364578247,1565000,-34.06497497558594
1075.552954673767,1565125,-34.08850021362305
1075.8842256069183,1566000,-34.10057373046875
1076.2060980796814,1566375,-34.02715225219727
1076.5375981330872,1566250,-34.015715789794925
1076.8799901008606,1566500,-34.06774063110352
1077.2322402000427,1567375,-34.01991195678711
1077.5531005859375,1567500,-34.036589813232425
1077.8767211437225,1567625,-34.02344818115235
1078.2083220481873,1568375,-33.9779541015625
1078.5492022037506,1568625,-34.021216583251956
1078.880516052246,1569125,-34.03647918701172
