timestamp,voltage_uV,reflected_power_dbm
6060.709894180298,1548625,0
6061.014962911606,1548750,0
6061.320043325424,1548750,0
6061.625119447708,1548250,0
6061.9312970638275,1549000,0
6062.242247343063,1548625,0
6062.543653964996,1548500,0
6062.84464263916,1548750,0
6063.145557403564,1549125,0
6063.452874183655,1548875,0
6063.753527402878,1549375,0
6064.054209947586,1548875,0
6064.354895830154,1549375,0
6064.655691623688,1548875,0
6064.957156896591,1549250,0
6065.257702589035,1549250,0
6065.558961868286,1549250,0
6065.866359710693,1549750,0
6066.1675724983215,1549625,0
6066.469286203384,1549500,0
6066.770017623901,1549750,0
6067.07574057579,1549750,0
6067.376613140106,1549750,0
6067.677530050278,1549875,0
6067.9783527851105,1549875,0
6068.281970500946,1549750,0
6068.583648681641,1550000,0
6068.884397029877,1549750,0
6069.195294857025,1550375,0
6069.503337621689,1550375,0
6069.805598258972,1550500,0
6070.106708526611,1550125,0
6070.417058229446,1550250,0
6070.724385738373,1550500,0
6071.02557849884,1550250,0
6071.327002286911,1550625,0
6071.628333806992,1550750,0
6071.934649705887,1550500,0
6072.236042261124,1550625,0
6072.5376234054565,1550875,0
6072.838839769363,1550875,0
6073.14599609375,1551000,0
6073.4476890563965,1551250,0
6073.748492717743,1550750,0
6074.050883293152,1551125,0
6074.356270074844,1550875,0
6074.6658816337585,1551125,0
6074.967088699341,1551375,0
6075.268628120422,1550875,0
6075.573373794556,1551375,0
6075.874554157257,1551375,0
6076.175787687302,1551500,0
6076.477538347244,1551750,0
6076.782382488251,1551625,0
6077.083213806152,1551375,0
6077.385980606079,1552000,0
6077.686784982681,1551875,0
6077.992712259293,1551625,0
6078.293936729431,1552125,0
6078.594948291779,1552000,0
6078.895849466324,1552625,0
6079.2031280994415,1551875,0
6079.504403829575,1552125,0
6079.805750131607,1552750,0
6080.115744829178,1552000,0
6080.421275854111,1552375,0
6080.721737146378,1552625,0
6081.022791862488,1552500,0
6081.324140548706,1552500,0
6081.628915786743,1552750,0
6081.931962013245,1553000,0
6082.2335250377655,1552625,0
6082.543756484985,1553000,0
6082.852537155151,1552500,0
6083.153949737549,1553125,0
6083.455026626587,1553125,0
6083.759214878082,1552875,0
6084.0640733242035,1553375,0
6084.366002082825,1553125,0
6084.667471170425,1553625,0
6084.970559835434,1553000,0
6085.280843734741,1553750,0
6085.5915813446045,1553750,0
6085.902530670166,1553750,0
6086.203294754028,1553625,0
6086.503814935684,1554125,0
6086.807183504105,1553750,0
6087.108423709869,1553750,0
6087.410063028336,1553875,0
6087.713663816452,1553875,0
6088.0148231983185,1554000,0
6088.316960334778,1554000,0
6088.618007183075,1554000,0
6088.922681808472,1554125,0
6089.223739385605,1554375,0
6089.525429010391,1554375,0
6089.827669620514,1554375,0
6090.134622097015,1554500,0
6090.435997724533,1554375,0
6090.746073246002,1554625,0
6091.046922206879,1554375,0
6091.34915971756,1554500,0
6091.650219678879,1554750,0
6091.951331138611,1554500,0
6092.252905130386,1555250,0
6092.55912899971,1555000,0
6092.860853672028,1555000,0
6093.162548065186,1555125,0
6093.463983774185,1555125,0
6093.769950866699,1555125,0
6094.071057319641,1555250,0
6094.372953176498,1555625,0
6094.674186706543,1555125,0
6094.981111288071,1555375,0
6095.282623529434,1555375,0
6095.584244012833,1555750,0
6095.8857979774475,1555750,0
6096.191844463348,1555375,0
6096.494463920593,1555750,0
6096.797029018402,1555750,0
6097.098496675491,1555875,0
6097.403069972992,1555875,0
6097.705871105194,1555625,0
6098.007811546326,1556000,0
6098.3093910217285,1556125,0
6098.616303443909,1556125,0
6098.917662143707,1556125,0
6099.218984127045,1556250,0
6099.5300414562225,1556250,0
6099.834672689438,1556500,0
6100.1352372169495,1556625,0
6100.436200618744,1556125,0
6100.746971130371,1556625,0
6101.053250074387,1556375,0
6101.35458278656,1556625,0
6101.656507492065,1557000,0
6101.957834482193,1557125,0
6102.266294002533,1556625,0
6102.567809820175,1557250,0
6102.869832992554,1557125,0
6103.171211481094,1557125,0
6103.47722196579,1557375,0
6103.779787540436,1557250,0
6104.0910902023315,1557500,0
6104.392842054367,1557500,0
6104.694581985474,1557125,0
6105.005046367645,1558000,0
6105.31583738327,1557375,0
6105.61705493927,1557750,0
6105.922137737274,1557500,0
6106.223595619202,1557875,0
6106.5245044231415,1557875,0
6106.826180696487,1557750,0
6107.129452466965,1557750,0
6107.434518098831,1557750,0
6107.735667228699,1557875,0
6108.036759138107,1558000,0
6108.3469116687775,1558500,0
6108.648254156113,1558250,0
6108.94991850853,1558250,0
6109.251697778702,1558500,0
6109.555418014526,1558250,0
6109.859678506851,1558500,0
6110.16121172905,1558625,0
6110.462910652161,1558375,0
6110.771821498871,1558750,0
6111.073299884796,1558625,0
6111.375688076019,1559000,0
6111.677027225494,1558750,0
6111.983417034149,1558750,0
6112.284695625305,1558750,0
6112.585894107819,1559000,0
6112.887584924698,1558875,0
6113.193728208542,1559375,0
6113.49477314949,1559125,0
6113.805613040924,1559375,0
6114.107104063034,1559375,0
6114.417244434357,1559375,0
6114.718026638031,1559500,0
6115.028818130493,1559250,0
6115.330293416977,1560000,0
6115.636307477951,1559250,0
6115.937376022339,1559750,0
6116.238614082336,1559750,0
6116.539887189865,1560000,0
6116.845840454102,1559875,0
6117.147270441055,1560125,0
6117.448423862457,1560000,0
6117.750177383423,1559875,0
6118.053191184998,1560375,0
6118.363949537277,1560375,0
6118.666035652161,1560500,0
6118.967290639877,1560500,0
6119.271372318268,1560250,0
6119.57324385643,1560625,0
6119.874662637711,1560500,0
6120.175826072693,1560250,0
6120.477149248123,1561000,0
6120.778330564499,1560625,0
6121.085409879684,1560625,0
6121.387070655823,1561000,0
6121.697332382202,1561000,0
6121.998745679855,1561125,0
6122.299946784973,1561000,0
6122.60137462616,1561000,0
6122.907794237137,1561250,0
6123.209329843521,1561250,0
6123.510479688644,1561000,0
6123.811264753342,1561500,0
6124.112551450729,1561500,0
6124.419979810715,1561375,0
6124.721618175507,1561625,0
6125.02343916893,1561750,0
6125.3250234127045,1561875,0
6125.626059055328,1561875,0
6125.927207231522,1561750,0
6126.237840175629,1562125,0
6126.542790412903,1561625,0
6126.844152927399,1561875,0
6127.145398855209,1562125,0
6127.446515798569,1562000,0
6127.7545421123505,1562375,0
6128.056111574173,1562125,0
6128.357752084732,1562000,0
6128.659655094147,1562375,0
6128.962023019791,1562125,0
6129.263080120087,1561875,0
6129.573322534561,1562250,0
6129.874279022217,1562625,0
6130.179224014282,1562625,0
6130.4801030159,1562625,0
6130.782078266144,1562750,0
6131.083677530289,1562500,0
6131.390420436859,1563000,0
6131.693137645721,1562875,0
6131.994473218918,1562875,0
6132.296591520309,1563125,0
6132.597184419632,1563375,0
6132.898778438568,1563125,0
6133.200129508972,1563375,0
6133.503121852875,1563250,0
6133.805397033691,1563250,0
6134.106323719025,1563625,0
6134.4077434539795,1563875,0
6134.709054708481,1563625,0
6135.016299247742,1563625,0
6135.317631483078,1563875,0
6135.619287490845,1563625,0
6135.921435117722,1563875,0
6136.224066734314,1564125,0
6136.524796962738,1564250,0
6136.826259851456,1563875,0
6137.128257274628,1564000,0
6137.434881448746,1563750,0
6137.736433982849,1564250,0
6138.037756204605,1564125,0
6138.339437007904,1564500,0
6138.644975662231,1564500,0
6138.946120500565,1564500,0
6139.2477695941925,1564250,0
6139.54985332489,1564250,0
6139.853812456131,1564500,0
6140.156263589859,1564375,0
6140.457853794098,1564625,0
6140.758982896805,1565000,0
6141.060343503952,1564875,0
6141.361557006836,1565000,0
6141.662990570068,1564750,0
6141.964793682098,1564750,0
6142.267466545105,1565250,0
6142.569268703461,1565000,0
6142.870238304138,1565250,0
6143.17170882225,1565625,0
6143.4781312942505,1565125,0
6143.780919313431,1565375,0
6144.082104921341,1565375,0
6144.383641958237,1565500,0
6144.689690351486,1565875,0
6144.990644931793,1565625,0
6145.291941404343,1565750,0
6145.602325439453,1565625,0
6145.912812709808,1565625,0
6146.214206457138,1565875,0
6146.515298843384,1566250,0
6146.816435813904,1566000,0
6147.124302387238,1566125,0
6147.425331830978,1566375,0
6147.735590219498,1566375,0
6148.036739110947,1566625,0
6148.337637424469,1566250,0
6148.638379812241,1566625,0
6148.939150571823,1566500,0
6149.239567518234,1566375,0
6149.5402982234955,1566250,0
6149.843027830124,1566750,0
6150.143960237503,1566625,0
6150.445461273193,1566875,0
6150.754149436951,1567000,0
6151.0545790195465,1566625,0
6151.355736255646,1567250,0
6151.657563447952,1567000,0
6151.9608788490295,1566875,0
6152.261711835861,1567250,0
6152.563309907913,1567250,0
6152.864393234253,1567250,0
6153.168984174728,1567750,0
6153.469869852066,1567250,0
6153.770354270935,1567500,0
6154.0727779865265,1567375,0
6154.373852729797,1567500,0
6154.681521892548,1567750,0
6154.982645273209,1567750,0
6155.293404579163,1567625,0
6155.596838712692,1567750,0
6155.8984842300415,1567750,0
6156.20038151741,1568000,0
6156.501312017441,1568000,0
6156.804839849472,1568250,0
6157.115551710129,1567750,0
6157.416580438614,1568000,0
6157.727324485779,1568125,0
6158.032144546509,1568750,0
6158.3339948654175,1568375,0
6158.63516497612,1568250,0
6158.938088417053,1568625,0
6159.246389389038,1568875,0
6159.54697728157,1568250,0
6159.848404407501,1569000,0
6160.1497576236725,1568750,0
6160.456836700439,1568750,0
6160.758079051971,1568875,0
6161.059104681015,1568750,0
6161.360651016235,1569250,0
6161.663098573685,1569125,0
6161.964052200317,1568750,0
6162.265252113342,1569375,0
6162.572044372559,1569250,0
6162.875357627869,1569375,0
6163.177095413208,1569500,0
6163.477569818497,1569500,0
6163.778242826462,1569500,0
6164.086590766907,1569625,0
6164.387833595276,1569500,0
6164.690634965897,1569500,0
6164.992988824844,1569875,0
6165.2945330142975,1569750,0
6165.5956292152405,1570125,0
6165.897413730621,1569750,0
6166.199115037918,1569750,0
6166.505041599274,1570250,0
6166.806162595749,1569875,0
6167.107092142105,1570250,0
6167.418807029724,1570500,0
6167.725178718567,1570625,0
6168.028610706329,1570250,0
6168.338032722473,1570750,0
6168.640008211136,1570625,0
6168.949117898941,1570500,0
6169.259224891663,1570625,0
6169.561462640762,1570625,0
6169.863428115845,1571000,0
6170.173368930817,1570875,0
6170.474855422974,1570625,0
6170.776697874069,1570875,0
6171.078188657761,1571000,0
6171.391713380814,1570625,0
6171.692949056625,1571250,0
6171.99352478981,1571250,0
6172.294551372528,1571000,0
6172.603294372559,1571250,0
6172.904510736465,1571250,0
6173.205983400345,1571875,0
6173.51674580574,1571750,0
6173.826124191284,1571375,0
6174.128363609314,1571750,0
6174.438604831696,1572000,0
6174.74896812439,1571750,0
6175.054222106934,1571625,0
6175.360116243362,1571875,0
6175.670388460159,1572125,0
6175.970970630646,1571875,0
6176.278389453888,1572125,0
6176.580262422562,1572125,0
6176.890916585922,1572125,0
6177.191324234009,1572000,0
6177.493344306946,1572250,0
6177.804007053375,1572125,0
6178.1046261787415,1572500,0
6178.415225505829,1572375,0
6178.723174571991,1572750,0
6179.0239226818085,1572500,0
6179.324534893036,1572500,0
6179.625747919083,1572250,0
6179.930735349655,1573250,0
6180.231427431107,1572500,0
6180.533903360367,1573000,0
6180.835582017899,1573000,0
6181.1429760456085,1573000,0
6181.444245100021,1572875,0
6181.745689153671,1573000,0
6182.04713845253,1573375,0
6182.349420309067,1573000,0
6182.651345491409,1573375,0
6182.9534413814545,1573500,0
6183.254784107208,1573625,0
6183.557351350784,1573500,0
6183.859989643097,1573375,0
6184.161528587341,1573625,0
6184.463629961014,1573750,0
6184.77121591568,1573375,0
6185.0730357170105,1573750,0
6185.380122661591,1573875,0
6185.68204164505,1573750,0
6185.9847548007965,1574125,0
6186.286655187607,1574125,0
6186.588437080383,1574625,0
6186.8904502391815,1574375,0
6187.196600675583,1574125,0
6187.498058080673,1574375,0
6187.799292087555,1574625,0
6188.100558280945,1574250,0
6188.410539865494,1574625,0
6188.711999177933,1574500,0
6189.013760089874,1574375,0
6189.315035104752,1574750,0
6189.621237754822,1574875,0
6189.932392120361,1574375,0
6190.2329132556915,1574875,0
6190.533875703812,1575125,0
6190.839129686356,1575000,0
6191.141237258911,1574875,0
6191.443152427673,1575000,0
6191.745401382446,1575375,0
6192.047679424286,1575000,0
6192.34937787056,1575125,0
6192.659712791443,1575625,0
6192.96053814888,1575500,0
6193.2678027153015,1575500,0
6193.569042205811,1575875,0
6193.870146274567,1575750,0
6194.172657489777,1575625,0
6194.481570243835,1575375,0
6194.783577442169,1575875,0
6195.085357904434,1576250,0
6195.3956916332245,1576125,0
6195.698098897934,1575750,0
6195.998955488205,1576375,0
6196.300524711609,1576000,0
6196.601676464081,1576125,0
6196.908951282501,1576000,0
6197.21114563942,1576250,0
6197.519538640976,1576500,0
6197.829805850983,1576625,0
6198.13405418396,1576125,0
6198.440541028976,1576625,0
6198.74122262001,1576625,0
6199.0417993068695,1576375,0
6199.342275619507,1576750,0
6199.6430695056915,1577000,0
6199.943494796753,1576875,0
6200.2445747852325,1577000,0
6200.555418968201,1577125,0
6200.86602973938,1576875,0
6201.167789936066,1577250,0
6201.468774795532,1577250,0
6201.769935369492,1577500,0
6202.071430444717,1577125,0
6202.372333288193,1577250,0
6202.673180818558,1577625,0
6202.980427265167,1577250,0
6203.281370401382,1577375,0
6203.591452598572,1577625,0
6203.892418146133,1577625,0
6204.194250822067,1577500,0
6204.495163440704,1578000,0
6204.795866966248,1577750,0
6205.099370718002,1577875,0
6205.408441543579,1578125,0
6205.7097272872925,1577875,0
6206.0112817287445,1578000,0
6206.3123099803925,1578000,0
6206.622955560684,1577875,0
6206.933470964432,1578125,0
6207.234581947327,1578375,0
6207.535432100296,1578000,0
6207.840196609497,1578250,0
6208.141563415527,1578250,0
6208.444202423096,1578375,0
6208.745396375656,1578750,0
6209.051047563553,1578750,0
6209.351633548737,1578500,0
6209.662321805954,1578875,0
6209.972208976746,1579125,0
6210.276113986969,1578625,0
6210.577297925949,1579375,0
6210.878657341003,1578875,0
6211.179522275925,1579375,0
6211.485850811005,1579000,0
6211.786778450012,1579375,0
6212.090228557587,1579500,0
6212.391335725784,1579375,0
6212.697654247284,1579500,0
6212.9985682964325,1579750,0
6213.300063371658,1579625,0
6213.600906610489,1579625,0
6213.902047395706,1579750,0
6214.203583955765,1579500,0
6214.50500202179,1580250,0
6214.806724309921,1580125,0
6215.1167051792145,1580250,0
6215.417736291885,1580000,0
6215.718856334686,1579750,0
6216.021675825119,1580500,0
6216.322872161865,1580125,0
6216.624058485031,1580000,0
6216.925847530365,1580375,0
6217.227897644043,1580125,0
6217.529907941818,1580375,0
6217.840761184692,1580250,0
6218.150479078293,1580500,0
6218.4531235694885,1580750,0
6218.7580597400665,1580500,0
6219.059755325317,1581000,0
6219.361893415451,1580875,0
6219.66338634491,1581375,0
6219.965360879898,1581250,0
6220.266496419907,1580875,0
6220.576432466507,1581250,0
6220.877758979797,1581250,0
6221.18634223938,1581000,0
6221.487815141678,1581250,0
6221.798026800156,1581500,0
6222.109523296356,1581250,0
6222.417063713074,1581875,0
6222.71834230423,1581875,0
6223.019980192184,1581375,0
6223.330348491669,1581500,0
6223.638711690903,1581625,0
6223.9404809474945,1581625,0
6224.242729187012,1581625,0
6224.553484201431,1581750,0
6224.862311601639,1582000,0
6225.1638288497925,1582000,0
6225.465104818344,1581875,0
6225.774931907654,1582000,0
6226.080541610718,1582375,0
6226.3821494579315,1582375,0
6226.6827092170715,1582000,0
6226.984047174454,1582500,0
6227.290731668472,1582000,0
6227.591379404068,1582500,0
6227.89320898056,1582750,0
6228.194058179855,1582375,0
6228.495397090912,1582750,0
6228.79666519165,1582500,0
6229.0983674526215,1582875,0
6229.400474786758,1583000,0
6229.708804130554,1582625,0
6230.020478010178,1583125,0
6230.3223078250885,1583000,0
6230.623563289642,1583250,0
6230.924447059631,1583500,0
6231.225103378296,1583125,0
6231.52711558342,1583500,0
6231.8289432525635,1583250,0
6232.13506770134,1583375,0
6232.436561822891,1583625,0
6232.73864364624,1583750,0
6233.039833545685,1583625,0
6233.341641902924,1583875,0
6233.643325805664,1583750,0
6233.945329427719,1583750,0
6234.247097253799,1583875,0
6234.553597688675,1583875,0
6234.855367183685,1583875,0
6235.156443595886,1583875,0
6235.457626819611,1584125,0
6235.763192176819,1584125,0
6236.064725399017,1584500,0
6236.3664009571075,1584250,0
6236.668603897095,1584375,0
6236.9789798259735,1584625,0
6237.280436515808,1584375,0
6237.58109664917,1585000,0
6237.891352653503,1584375,0
6238.195476055145,1584625,0
6238.496808767319,1585250,0
6238.800265073776,1584875,0
6239.101944208145,1584875,0
6239.405742406845,1585250,0
6239.706884384155,1585000,0
6240.008069038391,1585375,0
6240.310041666031,1584750,0
6240.612982034683,1585000,0
6240.922695636749,1585625,0
6241.225697517395,1585125,0
6241.528225898743,1585375,0
6241.828608989716,1585500,0
6242.130021572113,1585500,0
6242.438179254532,1585750,0
6242.73939871788,1585625,0
6243.042374610901,1586000,0
6243.345310688019,1586000,0
6243.655116081238,1586000,0
6243.965756416321,1585875,0
6244.27529001236,1586000,0
6244.57649564743,1586375,0
6244.879232406616,1586375,0
6245.180264234543,1586000,0
6245.486877679825,1586125,0
6245.788372993469,1586250,0
6246.090307474136,1586250,0
6246.392294406891,1586375,0
6246.694748401642,1586125,0
6246.9962730407715,1586750,0
6247.298950433731,1586875,0
