timestamp,voltage_uV,reflected_power_dbm
9773.669899463654,2165125,0
9773.972043514252,2165250,0
9774.281326293945,2165250,0
9774.591551065445,2164875,0
9774.892193078995,2165500,0
9775.192747354507,2165250,0
9775.493974924088,2165125,0
9775.804870843887,2165000,0
9776.10607290268,2165500,0
9776.406997442245,2165625,0
9776.714845657349,2165250,0
9777.016408205032,2165625,0
9777.317657232285,2165750,0
9777.618593215942,2165375,0
9777.921934604645,2165500,0
9778.223301649094,2165750,0
9778.524366855621,2166000,0
9778.826071500778,2165875,0
9779.129135608673,2165750,0
9779.430057764053,2166000,0
9779.732531785965,2166000,0
9780.033625125885,2166125,0
9780.340167284012,2165500,0
9780.64201426506,2166250,0
9780.94409608841,2166375,0
9781.245097398758,2166000,0
9781.547475099564,2166250,0
9781.856474637985,2166250,0
9782.167129993439,2166375,0
9782.468422174454,2166375,0
9782.774390220642,2166250,0
9783.075554847717,2166625,0
9783.376762390137,2166250,0
9783.677877902985,2166250,0
9783.985778093338,2166375,0
9784.288368225098,2166500,0
9784.589738845825,2166750,0
9784.891174316406,2166750,0
9785.192507743835,2166375,0
9785.493486881256,2166750,0
9785.794975757599,2166875,0
9786.096781730652,2167000,0
9786.404171943665,2166625,0
9786.71431183815,2166750,0
9787.015296936035,2166750,0
9787.316664457321,2166875,0
9787.627075910568,2166750,0
9787.937865972519,2167125,0
9788.239943027496,2167125,0
9788.540940284729,2167250,0
9788.846252441406,2167000,0
9789.148313045502,2166875,0
9789.449489593506,2167000,0
9789.751893758774,2167375,0
9790.053083658218,2167125,0
9790.353736639023,2167125,0
9790.654910326004,2167000,0
9790.965000867844,2167125,0
9791.273968458176,2167625,0
9791.575419187546,2167375,0
9791.8773458004,2167625,0
9792.178351640701,2167500,0
9792.482243537903,2167750,0
9792.783853769302,2167625,0
9793.087056398392,2167750,0
9793.388018608093,2167750,0
9793.690862894058,2167625,0
9793.992776155472,2167875,0
9794.29413318634,2167875,0
9794.59618973732,2167750,0
9794.900182723999,2168000,0
9795.201780557632,2168125,0
9795.503920555115,2168000,0
9795.805501937866,2167875,0
9796.110057353973,2168125,0
9796.41161441803,2167875,0
9796.713116884232,2168375,0
9797.014817714691,2167875,0
9797.322014093399,2168375,0
9797.623486280441,2168375,0
9797.924700260162,2168500,0
9798.2256565094,2168125,0
9798.532666444778,2168375,0
9798.834294557571,2168500,0
9799.13591837883,2168375,0
9799.436873674393,2168250,0
9799.743720293045,2168625,0
9800.053930044174,2168875,0
9800.354729175568,2168375,0
9800.657169818878,2168625,0
9800.960710287094,2168625,0
9801.262121915817,2168375,0
9801.563695192337,2168750,0
9801.865246295929,2168500,0
9802.168488025665,2168750,0
9802.47049498558,2169000,0
9802.7713701725,2169125,0
9803.073165893555,2168750,0
9803.379988193512,2169000,0
9803.68160867691,2169125,0
9803.982787132263,2169000,0
9804.285356760025,2168750,0
9804.590695381165,2169000,0
9804.891658067703,2169250,0
9805.193152189255,2169125,0
9805.494369029999,2169375,0
9805.798338651657,2169250,0
9806.099954843521,2169375,0
9806.400742769241,2169375,0
9806.704731941223,2169500,0
9807.008233308792,2169500,0
9807.311002969742,2169375,0
9807.611991405487,2169500,0
9807.913029670715,2169625,0
9808.219622612,2169500,0
9808.520998954773,2169500,0
9808.822897911072,2169625,0
9809.123663663864,2169875,0
9809.426395177841,2169875,0
9809.728298664093,2169750,0
9810.029678344727,2169625,0
9810.330673456192,2169875,0
9810.63874411583,2169875,0
9810.949182987213,2169875,0
9811.250126600266,2170125,0
9811.560537338257,2170000,0
9811.868671178818,2169875,0
9812.169746160507,2170125,0
9812.471199989319,2170125,0
9812.772365570068,2170125,0
9813.072939872742,2170000,0
9813.374315738678,2170250,0
9813.68202495575,2170125,0
9813.983151435852,2170500,0
9814.287342309952,2170250,0
9814.588653087616,2170250,0
9814.89017367363,2170750,0
9815.191926717758,2170875,0
9815.497697591782,2170625,0
9815.800147533417,2170500,0
9816.101487636566,2170625,0
9816.411833524704,2170625,0
9816.72228717804,2170500,0
9817.033576965332,2170500,0
9817.336017370224,2171250,0
9817.63755273819,2170750,0
9817.939877033234,2170625,0
9818.242535114288,2170875,0
9818.544117689133,2171125,0
9818.845687866211,2171250,0
9819.150655508041,2170875,0
9819.451979637146,2170750,0
9819.754091978073,2171000,0
9820.054928779602,2171375,0
9820.361787557602,2171000,0
9820.662294626236,2171000,0
9820.962634563446,2171375,0
9821.27309679985,2171625,0
9821.575457811356,2171000,0
9821.87711596489,2170750,0
9822.178046226501,2171625,0
9822.480184316635,2171500,0
9822.786195755005,2171250,0
9823.087961912155,2171000,0
9823.398431539536,2171375,0
9823.699335336685,2171750,0
9824.003758192062,2171500,0
9824.30524802208,2171500,0
9824.606695890427,2171750,0
9824.907514572144,2171625,0
9825.21191573143,2171875,0
9825.523006677628,2171750,0
9825.833858251572,2171500,0
9826.144151449203,2171875,0
9826.44555568695,2172125,0
9826.747303009033,2172125,0
9827.04964017868,2171875,0
9827.356764554977,2172000,0
9827.667159318924,2172000,0
9827.977800369263,2172250,0
9828.278999090195,2172125,0
9828.580160856247,2172375,0
9828.881486177444,2172250,0
9829.183542013168,2172000,0
9829.48516368866,2172000,0
9829.786463737488,2172375,0
9830.091007947922,2172125,0
9830.392892837524,2172500,0
9830.693924665451,2172375,0
9830.995707273483,2172250,0
9831.299010038376,2172125,0
9831.60073018074,2172625,0
9831.902360200882,2172500,0
9832.204033374786,2172750,0
9832.50984287262,2172625,0
9832.811619520187,2172625,0
9833.113821744919,2172875,0
9833.416120290756,2172875,0
9833.720597982407,2172625,0
9834.021639347076,2173000,0
9834.3226313591,2172750,0
9834.623365879059,2173000,0
9834.92465186119,2172875,0
9835.229892015457,2173125,0
9835.531785964966,2173125,0
9835.833315134048,2172875,0
9836.13547039032,2173000,0
9836.446196556091,2173125,0
9836.746891021729,2173375,0
9837.048289775848,2173250,0
9837.35636472702,2173000,0
9837.65737748146,2173250,0
9837.958159685135,2173375,0
9838.259408473969,2173500,0
9838.565454006195,2173250,0
9838.868353366852,2173500,0
9839.178356409073,2173375,0
9839.480138778687,2173500,0
9839.788774967194,2173625,0
9840.090722322464,2173750,0
9840.392353534698,2173875,0
9840.694041490555,2173500,0
9840.998214244843,2173750,0
9841.308620214462,2174000,0
9841.619180440903,2173750,0
9841.930010318756,2173750,0
9842.239233732224,2174000,0
9842.540318012238,2173875,0
9842.841251373291,2173875,0
9843.142421007156,2174000,0
9843.451197624207,2174375,0
9843.751805067062,2174000,0
9844.053805351257,2174250,0
9844.355847597122,2173875,0
9844.66167640686,2174375,0
9844.96296453476,2174375,0
9845.26438498497,2174125,0
9845.566054105759,2174250,0
9845.869573354721,2174625,0
9846.170973539352,2174500,0
9846.472635030746,2174125,0
9846.773461341858,2174375,0
9847.079878091812,2174875,0
9847.380988359451,2174375,0
9847.691756248474,2174625,0
9847.992309570312,2174625,0
9848.297754764557,2174750,0
9848.598785877228,2174750,0
9848.900078296661,2174625,0
9849.201514720917,2174750,0
9849.504506349564,2174875,0
9849.80526304245,2175000,0
9850.106090307236,2174875,0
9850.407101869583,2174750,0
9850.716240167618,2175000,0
9851.017470359802,2175125,0
9851.319388628006,2175000,0
9851.620034456253,2175125,0
9851.923306941986,2175000,0
9852.225261926651,2175125,0
9852.527844429016,2175250,0
9852.829096794128,2175375,0
9853.134175777435,2175000,0
9853.436198472977,2175250,0
9853.737395048141,2175375,0
9854.038323402405,2175250,0
9854.341597795486,2175500,0
9854.64385342598,2175625,0
9854.945423841476,2175500,0
9855.24673652649,2175750,0
9855.549302101135,2175500,0
9855.850080490112,2175625,0
9856.153400182724,2175375,0
9856.454422235489,2175875,0
9856.759454011917,2175500,0
9857.060648679733,2175625,0
9857.361474752426,2175750,0
9857.6627035141,2175875,0
9857.977830410004,2176000,0
9858.279177904129,2175500,0
9858.579581737518,2176125,0
9858.880280256271,2176250,0
9859.188675880432,2176000,0
9859.490907430649,2176000,0
9859.792125701904,2176125,0
9860.093171596527,2176125,0
9860.395848274231,2176375,0
9860.697025299072,2176000,0
9861.008948802948,2176000,0
9861.310259342194,2176500,0
9861.616284132004,2176500,0
9861.917689561844,2176750,0
9862.220400094986,2176125,0
9862.52173280716,2176750,0
9862.830637931824,2176625,0
9863.131578683853,2176500,0
9863.432890892029,2176375,0
9863.743339776993,2176625,0
9864.048528671265,2176750,0
9864.34952545166,2176750,0
9864.651384830475,2176500,0
9864.952043056488,2177125,0
9865.258683919907,2176875,0
9865.559938907623,2176875,0
9865.862583875656,2176750,0
9866.164139032364,2177125,0
9866.466361045837,2176750,0
9866.76670908928,2177125,0
9867.067411661148,2177000,0
9867.368787765503,2177250,0
9867.674330949783,2177000,0
9867.976443052292,2177125,0
9868.277169942856,2176875,0
9868.578167915344,2177625,0
9868.88536953926,2177250,0
9869.186210870743,2177500,0
9869.487674713135,2177625,0
9869.788958311081,2177500,0
9870.092918634415,2177250,0
9870.394530773163,2177750,0
9870.695264339447,2177500,0
9870.995731115341,2177625,0
9871.2971367836,2177500,0
9871.598298549652,2177750,0
9871.907891988754,2177500,0
9872.211403608322,2177875,0
9872.518606185913,2177875,0
9872.821043491364,2177750,0
9873.123054504395,2178000,0
9873.42385339737,2177750,0
9873.732337474823,2177750,0
9874.03379893303,2178000,0
9874.335083246231,2177875,0
9874.636344909668,2177750,0
9874.94064116478,2178250,0
9875.242221355438,2178125,0
9875.543939828873,2178500,0
9875.845302820206,2178375,0
9876.151172876358,2178125,0
9876.453260183334,2178125,0
9876.763781309128,2178500,0
9877.064925909042,2178500,0
9877.375312328339,2178625,0
9877.676749229431,2178250,0
9877.977100849152,2178375,0
9878.279290676117,2178625,0
9878.58616399765,2178250,0
9878.888372182846,2178500,0
9879.189970731735,2178875,0
9879.491052150726,2178875,0
9879.800193309784,2178375,0
9880.101929664612,2178625,0
9880.4033472538,2178875,0
9880.713629245758,2178750,0
9881.021253585815,2178875,0
9881.323182582855,2178750,0
9881.625274181366,2179125,0
9881.927988290787,2179000,0
9882.235450029373,2178875,0
9882.536870241165,2179000,0
9882.838749885559,2179375,0
9883.140371799469,2179125,0
9883.446255207062,2179000,0
9883.74827671051,2179375,0
9884.050280332565,2179375,0
9884.35186958313,2179375,0
9884.653142690659,2179250,0
9884.954954862595,2179500,0
9885.256541728973,2179625,0
9885.558363437653,2179125,0
9885.86538529396,2179625,0
9886.167271852493,2179625,0
9886.469498872757,2179750,0
9886.771658658981,2179625,0
9887.078889369965,2179625,0
9887.380709648132,2179750,0
9887.682228326797,2179625,0
9887.984379291534,2179750,0
9888.28865647316,2179500,0
9888.590765714645,2180000,0
9888.892359733582,2180000,0
9889.194042682648,2179500,0
9889.499744176865,2179750,0
9889.810382127762,2180000,0
9890.111399412155,2180000,0
9890.412869215012,2180250,0
9890.716874599457,2180000,0
9891.018687009811,2180250,0
9891.320330142975,2180250,0
9891.622317552567,2180125,0
9891.924636125565,2179875,0
9892.234961509705,2180250,0
9892.535866975784,2180500,0
9892.837568998337,2180250,0
9893.146191120148,2180500,0
9893.456661939621,2180625,0
9893.757815361023,2180125,0
9894.059162378311,2180500,0
9894.370296478271,2180375,0
9894.672399520874,2180625,0
9894.974376440048,2180875,0
9895.275979995728,2180375,0
9895.580647945404,2181000,0
9895.882147073746,2180875,0
9896.183705091476,2180875,0
9896.485197782516,2180625,0
9896.788212776184,2180625,0
9897.089458465576,2181000,0
9897.390832424164,2180500,0
9897.692164182663,2181125,0
9897.99958562851,2181000,0
9898.300884962082,2181125,0
9898.601783037186,2180875,0
9898.903262138367,2181125,0
9899.204162836075,2181125,0
9899.505693674088,2181125,0
9899.816329717636,2181125,0
9900.11714553833,2181125,0
9900.423448562622,2181500,0
9900.724043369293,2181250,0
9901.02523136139,2181375,0
9901.326586961746,2181500,0
9901.634741783142,2181750,0
9901.93540596962,2181500,0
9902.23639011383,2181500,0
9902.537311315536,2181750,0
9902.842103242874,2181625,0
9903.143143415451,2181750,0
9903.445136785507,2181250,0
9903.75533246994,2181750,0
9904.060045003891,2181875,0
9904.361131191254,2181875,0
9904.662417411804,2182000,0
9904.964205265045,2181875,0
9905.267997980118,2181875,0
9905.569592237473,2181875,0
9905.879786491394,2181750,0
9906.18010187149,2182000,0
9906.481277704239,2182250,0
9906.790306806564,2182000,0
9907.092261075974,2182375,0
9907.402423381805,2182500,0
9907.713338375092,2182125,0
9908.014689207077,2182250,0
9908.317368268967,2182375,0
9908.618346452713,2182625,0
9908.924438476562,2182250,0
9909.226039886475,2182500,0
9909.527987241745,2182375,0
9909.829152107239,2182625,0
9910.137775182724,2182625,0
9910.439955711365,2182125,0
9910.75041103363,2182750,0
9911.051419973373,2182750,0
9911.358598709106,2183000,0
9911.659703016281,2182625,0
9911.96055483818,2182875,0
9912.261826753616,2183000,0
9912.56551361084,2182875,0
9912.876383066177,2183125,0
9913.177129745483,2182875,0
9913.47782087326,2183250,0
9913.783333301544,2183125,0
9914.084310770035,2183125,0
9914.385121107101,2182875,0
9914.686571836472,2183625,0
9914.991954088211,2183125,0
9915.293041467667,2183375,0
9915.594201803207,2183125,0
9915.895427465439,2183375,0
9916.198713064194,2183500,0
9916.508638858795,2183375,0
9916.809846162796,2183250,0
9917.11221575737,2183500,0
9917.419963359833,2183625,0
9917.721549272537,2183125,0
9918.02254152298,2183500,0
9918.330584526062,2183625,0
9918.637447595596,2183500,0
9918.93858742714,2183625,0
9919.240261793137,2183625,0
9919.542417526245,2183750,0
9919.848330020905,2183875,0
9920.149590969086,2183750,0
9920.451054811478,2184000,0
9920.752067804337,2184000,0
9921.056205272675,2183875,0
9921.357358932495,2183750,0
9921.658863067627,2184250,0
9921.959831476212,2184000,0
9922.26599740982,2184000,0
9922.567008972168,2184250,0
9922.868582487106,2184375,0
9923.171461343765,2184125,0
9923.474388122559,2184125,0
9923.776277303696,2184500,0
9924.077650785446,2184000,0
9924.379232168198,2184625,0
9924.681966304779,2184500,0
9924.983684062958,2184250,0
9925.285773992538,2184750,0
9925.587767362595,2184375,0
9925.891319274902,2184375,0
9926.193446397781,2184875,0
9926.49522304535,2184750,0
9926.796736478806,2184875,0
9927.099944114685,2184625,0
9927.402834892273,2185125,0
9927.705154418945,2185125,0
9928.007196426392,2184750,0
9928.31322646141,2184500,0
9928.61469578743,2185000,0
9928.916300296783,2185000,0
9929.217260599136,2185000,0
9929.51875782013,2184875,0
9929.821526050568,2185375,0
9930.126272439957,2185125,0
9930.427482366562,2185000,0
9930.728150844574,2185250,0
9931.029258012772,2185375,0
9931.339873075485,2185375,0
9931.640338659286,2185500,0
9931.946248531342,2185000,0
9932.247686624527,2185375,0
9932.549384117126,2185500,0
9932.85114645958,2185125,0
9933.155076503754,2185625,0
9933.456333398819,2185375,0
9933.757492780685,2185500,0
9934.058329343796,2185750,0
9934.365688085556,2186000,0
9934.666320800781,2185750,0
9934.96747636795,2185750,0
9935.268560409546,2185625,0
9935.572098731995,2186125,0
9935.873262882233,2186000,0
9936.174346446991,2185875,0
9936.475868463516,2185625,0
9936.783508777618,2185750,0
9937.085564613342,2185625,0
9937.38789653778,2186000,0
9937.689816474915,2186000,0
9937.997381687164,2186250,0
9938.29851770401,2186125,0
9938.606092691422,2185875,0
9938.908097743988,2186250,0
9939.209012031555,2186500,0
9939.509555101395,2186625,0
9939.820258617401,2186500,0
9940.121573925018,2186375,0
9940.425943613052,2186750,0
9940.727443218231,2186375,0
9941.02854347229,2186625,0
9941.329916238785,2186375,0
9941.63696360588,2186875,0
9941.93950676918,2186500,0
9942.240731477737,2186750,0
9942.542021989822,2186250,0
9942.84670996666,2186875,0
9943.14763879776,2186875,0
9943.44866490364,2186750,0
9943.749941110611,2186500,0
9944.054908514023,2187125,0
9944.355979681015,2187125,0
9944.657141923904,2187000,0
9944.958512067795,2186875,0
9945.265975236893,2187125,0
9945.566911935806,2187000,0
9945.869383335114,2187250,0
9946.17105436325,2187250,0
9946.473661899567,2187250,0
9946.77506017685,2187125,0
9947.076860427856,2187125,0
9947.37889623642,2187375,0
9947.685057878494,2187250,0
9947.986752986908,2187500,0
9948.28908109665,2187375,0
9948.590825557709,2187250,0
9948.897955179214,2187500,0
9949.19983959198,2187750,0
9949.511257886887,2187625,0
9949.814206838608,2187750,0
9950.119693756104,2187750,0
9950.426447868347,2187750,0
9950.72748374939,2187625,0
9951.02868270874,2188000,0
9951.336583852768,2188000,0
9951.637860536575,2187500,0
9951.939100980759,2187875,0
9952.250707149506,2188000,0
9952.561069250107,2188250,0
9952.862465143204,2187875,0
9953.16380238533,2188125,0
9953.465021133423,2188125,0
9953.770753622055,2188125,0
9954.081631422043,2188000,0
9954.38252210617,2187875,0
9954.692698001862,2188375,0
9954.995691537857,2188125,0
9955.296794652939,2188375,0
9955.598179578781,2188375,0
9955.906131505966,2188625,0
9956.214343309402,2188250,0
9956.516010046005,2188500,0
9956.817960977554,2188500,0
9957.12817811966,2188875,0
9957.43099284172,2188750,0
9957.734954595566,2188500,0
9958.036599874496,2188750,0
9958.338030815125,2188750,0
9958.63893532753,2189000,0
9958.940244913101,2189000,0
9959.242311239243,2189250,0
9959.543418169022,2189000,0
9959.850133419037,2189000,0
9960.150881052017,2188875,0
9960.45142030716,2188750,0
9960.752478837967,2189000,0
9961.059346914291,2189125,0
9961.360337257385,2189000,0
9961.661508321762,2189375,0
