timestamp,voltage_uV,reflected_power_dbm
1312.3563590049744,675625,-11.96038360595703
1312.693213224411,676125,-11.893349838256835
1313.016820192337,675500,-11.897285652160644
1313.350159406662,676375,-11.968885612487792
1313.680505514145,677375,-12.181742858886718
1314.0117399692535,676250,-12.042824935913085
1314.3603904247284,676875,-11.930381965637206
1314.6927223205566,676250,-11.940674972534179
1315.0142679214478,677125,-11.908914756774902
1315.3384759426117,677500,-11.947103691101074
1315.6687469482422,676875,-11.915685844421386
1315.9984641075134,677375,-11.92150707244873
1316.3306810855865,678500,-11.957289886474609
1316.6621625423431,677875,-11.984280776977538
1316.9915707111359,678000,-11.973584365844726
1317.3317725658417,716875,-11.883889389038085
1317.6607148647308,678250,-11.941580009460449
1317.9958937168121,678625,-12.1861421585083
1318.3209955692291,678250,-11.990637969970702
1318.6661236286163,678500,-11.941997718811034
1318.9923543930054,679250,-11.9943696975708
1319.3196334838867,679000,-11.921767425537109
1319.644067287445,679000,-12.081336212158202
1319.9728186130524,717750,-11.974676322937011
1320.3073024749756,679500,-11.882652473449706
1320.6409363746643,680250,-12.006448936462402
1320.968183040619,679500,-11.961916160583495
1321.3064897060394,679750,-11.997985076904296
1321.6349668502808,681125,-11.957577896118163
1321.96590924263,680250,-12.043433380126952
1322.2958121299744,680500,-12.102764320373534
1322.6297392845154,681875,-11.912520599365234
1322.9628179073334,680625,-11.980970573425292
1323.2916753292084,681125,-11.950350952148437
1323.618206501007,681000,-11.94777889251709
1323.9553909301758,681250,-11.945962142944335
1324.2819466590881,681625,-12.011333656311034
1324.6133861541748,681000,-11.992058944702148
1324.9492177963257,681625,-11.902131271362304
1325.2806577682495,683250,-11.93930549621582
1325.609900712967,681750,-11.946890068054199
1325.9396867752075,682250,-12.070813369750976
1326.2707154750824,682250,-12.167148780822753
1326.6038846969604,682500,-11.959840965270995
1326.9361851215363,683000,-11.965339851379394
1327.2635974884033,682375,-11.913223457336425
1327.5963718891144,683125,-11.985342216491699
1327.927621126175,683750,-11.919111442565917
1328.2565500736237,683250,-12.014698219299316
1328.590334892273,683375,-11.953905296325683
1328.921442747116,688375,-11.90055866241455
1329.2539327144623,683500,-11.968317222595214
1329.587577342987,684125,-11.932461929321288
1329.9141690731049,683625,-12.088209342956542
1330.248125553131,684125,-11.988152694702148
1330.5809729099274,684750,-12.216658782958984
1330.9089243412018,684250,-11.977533531188964
1331.2390434741974,684750,-12.133292388916015
1331.5681681632996,684875,-12.033991050720214
1331.9045288562775,684750,-11.950293731689452
1332.2490787506104,685000,-12.051127624511718
1332.5756042003632,692875,-11.950277519226074
1332.9070980548859,685250,-12.04347629547119
1333.2474145889282,685875,-11.992691230773925
1333.5679314136505,685375,-12.054923248291015
1333.8924446105957,685875,-12.014638137817382
1334.2273788452148,686750,-11.979431343078613
1334.5625023841858,686250,-12.150511932373046
1334.8870258331299,686875,-12.086130332946777
1335.2185063362122,687875,-11.974792671203613
1335.547609090805,686750,-11.964203071594238
1335.883183002472,686875,-11.929470252990722
1336.2113177776337,686500,-12.021699142456054
1336.5374031066895,687375,-11.938849639892577
1336.8716032505035,687625,-11.937889289855956
1337.200243473053,687250,-11.960199546813964
1337.5326793193817,687500,-12.009331893920898
1337.8670024871826,688500,-11.965501022338866
1338.1962141990662,687750,-11.942313385009765
1338.5323884487152,688000,-11.96200008392334
1338.8578085899353,689000,-12.1531192779541
1339.1895544528961,688000,-12.096229743957519
1339.5235438346863,689125,-12.01229305267334
1339.8477025032043,722750,-12.147360038757324
1340.1802024841309,689000,-12.02404613494873
1340.516028881073,689125,-11.951587867736816
1340.845971107483,689000,-12.010990333557128
1341.1796159744263,689375,-11.960252952575683
1341.5072588920593,689875,-12.119913291931152
1341.8408308029175,689500,-11.989043426513671
1342.1718130111694,689875,-12.054290962219238
1342.502426147461,691000,-12.01555938720703
1342.8364057540894,690000,-11.975535583496093
1343.1654200553894,690625,-12.173958015441894
1343.4938566684723,692500,-11.982437324523925
1343.821853876114,690500,-12.031870079040527
1344.1566236019135,691000,-11.997721862792968
1344.4873795509338,691000,-12.079719734191894
1344.8172900676727,691250,-12.006571960449218
1345.1493232250214,692250,-11.933384132385253
1345.4817054271698,691125,-11.95434112548828
1345.8161523342133,692000,-11.974765014648437
1346.1484396457672,692375,-12.050298881530761
1346.4766943454742,691750,-11.968926620483398
1346.8046126365662,692125,-11.94808120727539
1347.1335451602936,730125,-12.000148010253906
1347.4663932323456,692375,-12.117702674865722
1347.7991662025452,692750,-12.045937728881835
1348.1342289447784,692500,-11.988766860961913
1348.462658405304,692750,-12.005667877197265
1348.7931761741638,693375,-12.0207950592041
1349.1267137527466,693125,-11.937360954284667
1349.4569997787476,693125,-11.997163009643554
1349.7881617546082,694125,-11.974612426757812
1350.1250565052032,693750,-12.11940689086914
1350.4595053195953,693875,-11.979468536376952
1350.7846744060516,695000,-12.04614086151123
1351.116700410843,694000,-11.960594367980956
1351.464864730835,694375,-12.127995681762695
1351.7895522117615,694250,-12.016611289978027
1352.1172120571136,694625,-11.89084358215332
1352.4442839622498,695500,-12.010659408569335
1352.7723433971405,694375,-11.931404304504394
1353.1222400665283,695250,-12.0997163772583
1353.4438045024872,696375,-11.977989387512206
1353.7668120861053,695375,-11.934198570251464
1354.1139533519745,696000,-11.98173542022705
1354.439653635025,695125,-11.97286148071289
1354.7652571201324,695500,-12.007504653930663
1355.0947167873383,696750,-11.991180610656738
1355.4251682758331,696125,-12.093648147583007
1355.7703185081482,696500,-12.148763847351074
1356.0979194641113,697500,-11.94590492248535
1356.4200077056885,696375,-12.023288917541503
1356.7478168010712,697375,-11.953047943115234
1357.0789453983307,697000,-11.9672061920166
1357.4129672050476,697375,-12.01358242034912
1357.7416422367096,697500,-12.082323265075683
1358.0769374370575,697375,-12.018896293640136
1358.407802581787,697500,-11.946224403381347
1358.7424538135529,698875,-11.967679214477538
1359.0716760158539,697375,-11.963833045959472
1359.4005153179169,698500,-12.054066848754882
1359.7329723834991,697875,-12.12222785949707
1360.065601825714,698375,-12.157849502563476
1360.393660068512,698875,-12.0257999420166
1360.725206375122,698625,-11.951378059387206
1361.056880235672,698375,-12.032877159118652
1361.3856406211853,699500,-12.021885108947753
1361.7207386493683,699000,-12.081793022155761
1362.050465106964,699625,-12.049424362182616
1362.383125782013,738125,-11.907910537719726
1362.711276292801,699625,-12.01320858001709
1363.0428757667542,700250,-11.979491424560546
1363.3931443691254,699625,-12.041625213623046
1363.715590953827,700250,-11.967536163330077
1364.0388612747192,700875,-12.228786659240722
1364.372557401657,700375,-12.016386222839355
1364.7001979351044,700625,-11.906571578979491
1365.031067609787,700500,-11.97442455291748
1365.3653750419617,701125,-11.912530136108398
1365.6955168247223,701375,-11.926402282714843
1366.0251631736755,701375,-11.921355438232421
1366.359825372696,701125,-11.939049911499023
1366.692632675171,702125,-11.969460678100585
1367.0248811244965,701750,-11.935878944396972
1367.3562426567078,702125,-12.10938377380371
1367.6896262168884,703250,-11.95277805328369
1368.021719455719,702125,-12.095258903503417
1368.3503348827362,702750,-12.123696517944335
1368.6825618743896,701875,-11.870954704284667
1369.0146970748901,702375,-11.988102149963378
1369.3434400558472,703250,-11.940444183349609
1369.673742055893,702750,-12.011074256896972
1370.008761882782,703000,-11.958179664611816
1370.337158203125,703875,-12.070129585266113
1370.6711540222168,703125,-11.954509925842284
1371.0029611587524,703625,-11.89260025024414
1371.33189702034,703500,-11.943922233581542
1371.6615407466888,703500,-11.953945350646972
1371.9964570999146,704500,-12.025279235839843
1372.3279683589935,704000,-12.126529884338378
1372.6576011180878,704000,-12.096319389343261
1372.9899156093597,705375,-11.937496376037597
1373.3252539634705,704750,-12.119755935668945
1373.6538438796997,705000,-12.004595947265624
1373.9839615821838,707500,-11.943786811828613
1374.3168923854828,705125,-12.016675186157226
1374.647649526596,705500,-11.938479614257812
1374.982260465622,705125,-12.0316011428833
1375.3103849887848,705750,-11.974798393249511
1375.6411089897156,706375,-11.958496284484863
1375.975278377533,705750,-11.961717796325683
1376.3057098388672,706250,-12.060120773315429
1376.6388688087463,711625,-12.212353897094726
1376.9710354804993,706125,-11.973841857910156
1377.29621219635,706875,-11.981457901000976
1377.631196975708,706125,-11.988806915283202
1377.9658751487732,706875,-11.90135498046875
1378.2971551418304,707500,-11.958197784423827
1378.6259274482727,706875,-11.943160247802734
1378.9588272571564,707500,-11.958087158203124
1379.2915995121002,708500,-11.94726104736328
1379.6232075691223,707875,-12.0390474319458
1379.951209306717,708000,-11.996815872192382
1380.2842140197754,707750,-11.906644058227538
1380.6132900714874,708000,-12.24833698272705
1380.9445614814758,708625,-12.046705436706542
1381.2788338661194,708375,-11.977299880981445
1381.610153913498,708625,-11.95883388519287
1381.9383609294891,709250,-12.166538429260253
1382.2705063819885,709125,-12.005070877075195
1382.6126778125763,709625,-11.981184196472167
1382.938306093216,708625,-12.009350967407226
1383.2640645503998,709250,-11.928835105895995
1383.5966141223907,709750,-12.084631156921386
1383.9262280464172,709750,-11.937186431884765
1384.2609686851501,710125,-12.05074234008789
1384.5935587882996,710625,-12.0134126663208
1384.9262907505035,709875,-12.11069984436035
1385.2594175338745,710750,-11.98555393218994
1385.5884804725647,710625,-11.908511352539062
1385.9200522899628,710500,-11.96546573638916
1386.2483484745026,710625,-11.926002693176269
1386.5814554691315,711625,-12.0989200592041
1386.9102666378021,711250,-11.949732971191406
1387.2573103904724,711125,-12.015685272216796
1387.5812005996704,712625,-11.936927032470702
1387.9067606925964,711125,-11.889887046813964
1388.2342739105225,711875,-11.894605827331542
1388.5678822994232,711500,-11.925212097167968
1388.8997197151184,712000,-12.14586181640625
1389.2295517921448,712375,-12.054688644409179
1389.563410282135,712375,-11.949076843261718
1389.8938884735107,712750,-11.937067222595214
1390.2217717170715,713625,-11.918785285949706
1390.555003643036,712750,-12.00269432067871
1390.884572982788,713500,-11.918738555908202
1391.2157237529755,713000,-12.073579025268554
1391.5454730987549,713250,-11.95503635406494
1391.8798398971558,713625,-11.977331352233886
1392.207937002182,713875,-11.97079677581787
1392.5416495800018,714250,-11.912272644042968
1392.8731389045715,715500,-12.021928977966308
1393.2014260292053,714375,-12.136511039733886
1393.531865119934,714500,-12.078137588500976
1393.8632032871246,714125,-11.960531425476074
1394.1938846111298,714625,-11.888328742980956
1394.5303273200989,715250,-11.981655311584472
1394.856880903244,714625,-11.928912353515624
1395.189427614212,715000,-11.965116691589355
1395.5210208892822,716125,-11.925601196289062
1395.8546245098114,715375,-12.010155868530273
1396.1831526756287,715625,-11.929463577270507
1396.520257472992,723875,-11.968168449401855
1396.8626120090485,715875,-11.957997512817382
1397.1874542236328,716250,-11.926455688476562
1397.5282139778137,716125,-12.097738456726074
1397.8533301353455,716750,-11.925688934326171
1398.176940202713,717250,-11.924150657653808
1398.5039162635803,716375,-11.92972297668457
1398.8379724025726,716875,-11.8878662109375
1399.1677343845367,755125,-11.9434024810791
1399.5162851810455,717250,-11.914408874511718
1399.841924905777,717375,-11.928611946105956
1400.1707217693329,717375,-11.964532089233398
1400.4943826198578,717625,-12.048642349243163
1400.8234157562256,718250,-12.001275253295898
1401.1534028053284,717750,-11.946571540832519
1401.4833524227142,718250,-12.072220039367675
1401.823490858078,718750,-12.046837043762206
1402.153627872467,718250,-12.00936336517334
1402.479462146759,718875,-11.942233276367187
1402.8157513141632,754000,-11.960619163513183
1403.1424162387848,718750,-11.962334823608398
1403.4749512672424,719250,-11.88579864501953
1403.8014192581177,718750,-11.985771369934081
1404.137059211731,719500,-11.956197929382324
1404.4652585983276,719875,-12.122650337219238
1404.7966356277466,719250,-11.940068435668945
1405.1313569545746,720000,-12.045041275024413
1405.462954044342,721375,-12.000509452819824
1405.7928516864777,720000,-12.125136566162109
1406.124896287918,720500,-12.037795257568359
1406.4683434963226,720250,-11.915795516967773
1406.7950835227966,720625,-12.003492546081542
1407.1200037002563,721125,-11.957466316223144
1407.446617603302,720875,-12.061257553100585
1407.7788450717926,721125,-12.017337989807128
1408.110074043274,721875,-11.941727828979491
1408.4421844482422,721125,-12.046505165100097
1408.7748293876648,721375,-11.998049926757812
1409.1044702529907,721375,-12.044351768493652
1409.4348380565643,721875,-11.954803657531738
1409.7679283618927,722500,-12.06526584625244
1410.1022849082947,721750,-12.109539222717284
1410.4324140548706,722250,-11.928893280029296
1410.761526107788,723250,-12.002778244018554
1411.0953197479248,722750,-11.987096977233886
1411.4227645397186,722750,-11.98910732269287
1411.7538759708405,761125,-11.970034790039062
1412.0870299339294,723000,-11.897524070739745
1412.4192655086517,723625,-11.997905921936034
1412.752923488617,723125,-11.942897033691406
1413.0809099674225,723625,-12.106506538391113
1413.408852338791,724125,-11.955077362060546
1413.744666337967,723750,-12.03223819732666
1414.0844371318817,724000,-12.091128540039062
1414.4092381000519,725375,-12.05854434967041
1414.7461063861847,724375,-11.976274681091308
1415.0908727645874,724875,-11.918849182128906
1415.418247461319,724250,-12.021022033691406
1415.747000694275,724875,-11.92988986968994
1416.0874013900757,725625,-12.081800651550292
1416.4130382537842,725000,-11.937558364868163
1416.7382028102875,725125,-12.001447868347167
1417.0610671043396,726625,-11.942176055908202
