timestamp,voltage_uV,reflected_power_dbm
4643.736265182495,1679125,-11.423101615905761
4644.067210197449,1679625,-11.425894927978515
4644.398880243301,1679625,-11.409905624389648
4644.726870298386,1679750,-11.404934120178222
4645.058792114258,1679750,-11.416922760009765
4645.387558937073,1680000,-11.42273826599121
4645.721076250076,1679625,-11.356136512756347
4646.05783033371,1680375,-11.368703079223632
4646.38822889328,1679875,-11.355234336853027
4646.716913938522,1680375,-11.248756599426269
4647.049336910248,1680000,-11.34463710784912
4647.380894422531,1680500,-11.402728271484374
4647.713136911392,1680500,-11.424623680114745
4648.042316198349,1680500,-11.36604709625244
4648.378478765488,1680250,-11.361171913146972
4648.716638803482,1680875,-11.39010829925537
4649.048154115677,1680625,-11.356092643737792
4649.377163410187,1681500,-11.350243759155273
4649.717437028885,1681250,-11.318677139282226
4650.044421672821,1681125,-11.361829948425292
4650.373809337616,1681250,-11.345708084106445
4650.702353954315,1681500,-11.427534294128417
4651.030090332031,1681625,-11.17034740447998
4651.3593027591705,1681875,-11.438703727722167
4651.703809738159,1681125,-11.403800201416015
4652.0292201042175,1681750,-11.44128246307373
4652.35289311409,1681625,-11.423322868347167
4652.684458494186,1681750,-11.356300544738769
4653.014962911606,1681750,-11.401846122741699
4653.343658447266,1682125,-11.461897087097167
4653.6757736206055,1682125,-11.41508502960205
4654.010368585587,1682625,-11.389414024353027
4654.342969894409,1682000,-11.437675666809081
4654.673828840256,1682375,-11.485103797912597
4655.005206346512,1682375,-11.459103775024413
4655.335192680359,1682625,-11.223768424987792
4655.667238235474,1684500,-11.307142448425292
4655.998480081558,1683000,-11.40574378967285
4656.331024885178,1684375,-11.365300369262695
4656.665278911591,1683375,-11.4313814163208
4656.993359804153,1684500,-11.447485160827636
4657.324196100235,1683875,-11.35676212310791
4657.656299114227,1684750,-11.443664741516113
4657.985293149948,1683500,-11.321877670288085
4658.319180011749,1684375,-11.403239440917968
4658.6472334861755,1683750,-11.362370681762695
4658.996043682098,1685000,-11.41134090423584
4659.3219311237335,1683875,-11.391922187805175
4659.644425153732,1684500,-11.206367683410644
4659.971704244614,1684250,-11.396236610412597
4660.298841238022,1684750,-11.410930824279784
4660.6341688632965,1684125,-11.396746826171874
4660.963837623596,1684750,-11.411110115051269
4661.29798579216,1684250,-11.428323936462402
4661.6353397369385,1685125,-11.410475921630859
4661.959107637405,1684625,-11.439954948425292
4662.292318582535,1685750,-11.452858161926269
4662.625032901764,1684875,-11.442098808288574
4662.954262018204,1685000,-11.397377204895019
4663.287334442139,1685125,-11.43357582092285
4663.61723446846,1685500,-11.381776046752929
4663.952488183975,1685000,-11.19308967590332
4664.281788349152,1685750,-11.443623733520507
4664.616098403931,1685500,-11.347602081298827
4664.957101345062,1686125,-11.43449420928955
4665.28635597229,1685250,-11.40811653137207
4665.612271785736,1686250,-11.403015327453613
4665.939791440964,1685750,-11.458278846740722
4666.27192234993,1686125,-11.433778953552245
4666.607331037521,1686125,-11.441995811462402
4666.937658071518,1686500,-11.40400047302246
4667.266772508621,1685875,-11.411384773254394
4667.59982252121,1686875,-11.43345947265625
4667.931693792343,1686375,-11.27537841796875
4668.263519525528,1687000,-11.355406951904296
4668.590955734253,1686250,-11.46909828186035
4668.9204869270325,1686750,-11.398780059814452
4669.25465297699,1686625,-11.446816635131835
4669.585597753525,1686875,-11.430844497680663
4669.918305873871,1686875,-11.423075866699218
4670.256747484207,1687000,-11.449808311462402
4670.579225063324,1686750,-11.412040901184081
4670.907763719559,1687000,-11.369631958007812
4671.241794347763,1687125,-11.41229076385498
4671.574086666107,1687500,-11.449599456787109
4671.90500497818,1687500,-11.412393760681152
4672.2371191978455,1687625,-11.246934127807616
4672.570865392685,1687375,-11.360768508911132
4672.90501666069,1688250,-11.383524131774902
4673.234970092773,1687875,-11.438056182861327
4673.566208600998,1688250,-11.430576515197753
4673.899198293686,1690875,-11.350513648986816
4674.226770162582,1687750,-11.45867462158203
4674.5579969882965,1690375,-11.43450469970703
4674.890436410904,1688375,-11.512396049499511
4675.220865488052,1690000,-11.436562728881835
4675.553648233414,1688500,-11.41906280517578
4675.882858753204,1690000,-11.46258373260498
4676.215529918671,1689000,-11.400042724609374
4676.54204916954,1689625,-11.23011131286621
4676.891947507858,1688750,-11.39879150390625
4677.2177221775055,1689875,-11.464156341552734
4677.55055809021,1689125,-11.38984317779541
4677.875943899155,1690125,-11.483002853393554
4678.203964471817,1689250,-11.388746452331542
4678.534341812134,1689625,-11.3508150100708
4678.865084409714,1689375,-11.418892097473144
4679.192909240723,1690250,-11.354435157775878
4679.528215885162,1689500,-11.40032787322998
4679.864407300949,1690250,-11.574308586120605
4680.185188293457,1689875,-11.386720848083495
4680.516478776932,1691000,-11.355439376831054
4680.850789785385,1689750,-11.224078369140624
4681.185203790665,1690625,-11.3962833404541
4681.514883756638,1690000,-11.368960571289062
4681.847350120544,1691000,-11.36952896118164
4682.17902302742,1689875,-11.45993537902832
4682.510654449463,1690875,-11.384681892395019
4682.8405957221985,1690500,-11.466509056091308
4683.172704935074,1691125,-11.462784004211425
4683.516603469849,1690875,-11.465174865722656
4683.848487854004,1690875,-11.453861427307128
4684.178283452988,1690625,-11.437696647644042
4684.503835678101,1691625,-11.473290634155273
4684.826322078705,1691125,-11.340673637390136
4685.159809112549,1691875,-11.283661079406738
4685.4916434288025,1691375,-11.536661338806152
4685.824914932251,1691875,-11.446937751770019
4686.162904024124,1691500,-11.413672637939452
4686.498475790024,1692000,-11.447665405273437
4686.823860883713,1692000,-11.407474708557128
4687.150059938431,1692375,-11.497379493713378
4687.48016834259,1692125,-11.440397453308105
4687.812164545059,1692000,-11.408723068237304
4688.140250682831,1692250,-11.462612342834472
4688.472246646881,1692875,-11.337752532958984
4688.817017316818,1692375,-11.443559837341308
4689.146729230881,1692625,-11.33928985595703
4689.465417146683,1692625,-11.296258163452148
4689.796155929565,1692750,-11.377063941955566
4690.128218889236,1692625,-11.434383583068847
4690.45677113533,1693125,-11.448014450073241
4690.790094614029,1692750,-11.426361274719238
4691.139502763748,1693250,-11.419510078430175
4691.466215610504,1693000,-11.358698081970214
4691.795312643051,1693375,-11.412483406066894
4692.115125656128,1693125,-11.374299240112304
4692.447745084763,1693500,-11.468457412719726
4692.776618480682,1695625,-11.489557456970214
4693.107117652893,1693875,-11.450012397766113
4693.441512107849,1695500,-11.328012657165527
4693.771830797195,1693750,-11.299746704101562
4694.099959611893,1696250,-11.40866298675537
4694.428720235825,1694125,-11.459509086608886
4694.763689041138,1696375,-11.503726196289062
4695.094169378281,1694125,-11.416517448425292
4695.424757480621,1696000,-11.404096794128417
4695.755110502243,1694500,-11.3677827835083
4696.088572502136,1695250,-11.377331924438476
4696.4172558784485,1695000,-11.478244018554687
4696.749731302261,1695500,-11.386598777770995
4697.080105781555,1694500,-11.463092041015624
4697.416198968887,1695750,-11.43247718811035
4697.747095584869,1694750,-11.280226898193359
4698.076234340668,1695375,-11.327412796020507
4698.410645484924,1695625,-11.44858283996582
4698.7422568798065,1696000,-11.410975646972656
4699.0703110694885,1695125,-11.38665313720703
4699.400164365768,1696125,-11.404082489013671
4699.7329185009,1695750,-11.426849555969238
4700.073290348053,1695750,-11.45594139099121
4700.398369312286,1695375,-11.42963809967041
4700.7321236133575,1695750,-11.4564697265625
4701.0605301856995,1695625,-11.387094688415527
4701.393161058426,1696125,-11.391638946533202
4701.7200808525085,1696250,-11.458249282836913
4702.0522339344025,1696375,-11.284105491638183
4702.380535840988,1696250,-11.31905288696289
4702.71654343605,1696500,-11.386524391174316
4703.046383857727,1696250,-11.37862319946289
4703.374780654907,1696750,-11.381312561035156
4703.705990076065,1696500,-11.389526557922363
4704.04000210762,1697125,-11.426310729980468
4704.370747566223,1697000,-11.40773983001709
4704.699425458908,1697375,-11.363603782653808
4705.03716301918,1697125,-11.441505622863769
4705.380349397659,1697250,-11.405669403076171
4705.705329656601,1697000,-11.411650848388671
4706.030710220337,1697500,-11.379750442504882
4706.360060930252,1697000,-11.309770774841308
4706.693559646606,1697750,-11.384487342834472
4707.022202968597,1697250,-11.526724052429199
4707.370267868042,1697500,-11.408156585693359
4707.695024490356,1697750,-11.387658309936523
4708.020229101181,1698000,-11.423108291625976
4708.3490471839905,1732375,-11.411880683898925
4708.694366931915,1697750,-11.423876953125
4709.018927574158,1699875,-11.497488212585449
4709.342233657837,1698250,-11.39242763519287
4709.6709270477295,1699625,-11.381690216064452
4710.005206823349,1698625,-11.39823932647705
4710.336154222488,1699625,-11.3910400390625
4710.66707444191,1698250,-11.222276878356933
4710.995439291,1699625,-11.352325630187988
4711.3282198905945,1698500,-11.397856903076171
4711.6602103710175,1699750,-11.455760192871093
4711.990334272385,1699250,-11.426061820983886
4712.323762893677,1699750,-11.357509803771972
4712.653950691223,1699250,-11.41867561340332
4712.980794906616,1700250,-11.441457939147949
4713.316541194916,1698875,-11.42206687927246
4713.648879528046,1700375,-11.489630889892577
4713.982626914978,1699750,-11.406289291381835
4714.312305450439,1700750,-11.473646354675292
4714.644532442093,1699625,-11.371902656555175
4714.975296497345,1700625,-11.263553810119628
4715.302583217621,1699625,-11.513498497009277
4715.636193990707,1700375,-11.448222351074218
4715.962293386459,1699875,-11.461886596679687
4716.297955036163,1700625,-11.42586441040039
4716.630672693253,1700750,-11.463735771179199
4716.962513685226,1700750,-11.439691734313964
4717.299405813217,1700625,-11.475807380676269
4717.624673366547,1701250,-11.46855182647705
4717.9563274383545,1700375,-11.382111740112304
4718.287348747253,1701000,-11.472998809814452
4718.620291233063,1700750,-11.448762130737304
4718.955039978027,1701500,-11.370141220092773
4719.281870126724,1701000,-11.248108100891113
4719.613446235657,1701500,-11.357146453857421
4719.943640470505,1701375,-11.366824340820312
4720.274904251099,1701875,-11.37230224609375
4720.606382608414,1701375,-11.349240493774413
4720.929419755936,1701750,-11.351514053344726
4721.263152122498,1701375,-11.484602165222167
4721.594213008881,1702000,-11.365884017944335
4721.944947481155,1701500,-11.357680511474609
4722.271461009979,1702125,-11.46886749267578
4722.59811091423,1702000,-11.38552303314209
4722.923268318176,1702250,-11.413173866271972
4723.25564455986,1701750,-11.315882873535156
4723.600029230118,1702500,-11.159182739257812
4723.927165269852,1732875,-11.411020469665527
4724.251998662949,1702875,-11.386695098876952
4724.583687782288,1703750,-11.406514358520507
4724.910835266113,1702750,-11.394479942321777
4725.24379491806,1703750,-11.424925994873046
4725.575108528137,1703250,-11.441351127624511
4725.908057689667,1703750,-11.398443412780761
4726.2396631240845,1703000,-11.33297176361084
4726.568495988846,1704000,-11.364814949035644
4726.901479244232,1702875,-11.34944839477539
4727.2325394153595,1704125,-11.402374458312988
4727.56231045723,1703250,-11.262116622924804
4727.903717279434,1704375,-11.269145202636718
4728.230412244797,1704125,-11.497834396362304
4728.559269189835,1704125,-11.427544784545898
4728.89061164856,1703750,-11.368720245361327
4729.223624706268,1704000,-11.422195625305175
4729.562715291977,1704125,-11.480343055725097
4729.892815113068,1704375,-11.446310234069824
4730.217099428177,1704250,-11.47454662322998
4730.547902107239,1705000,-11.400835227966308
4730.8797562122345,1704750,-11.385626029968261
4731.209356069565,1704750,-11.441373062133788
4731.543421030045,1704500,-11.415373039245605
4731.874044179916,1704750,-11.298126411437988
4732.205333709717,1704875,-11.358978462219238
4732.550537824631,1705500,-11.533844184875488
4732.877330541611,1705000,-11.408995819091796
4733.198071718216,1705250,-11.390879821777343
4733.525370836258,1705250,-11.42785186767578
4733.862411975861,1705500,-11.364737701416015
4734.193261623383,1705000,-11.45798988342285
4734.534911394119,1705500,-11.415667724609374
4734.86310005188,1705375,-11.501472663879394
4735.188212156296,1706000,-11.478397560119628
4735.514228105545,1705375,-11.430596542358398
4735.844532966614,1706375,-11.393840980529784
4736.180098295212,1706250,-11.30517120361328
4736.510114908218,1706250,-11.345276069641113
4736.842376470566,1705875,-11.440737915039062
4737.172605514526,1706250,-11.419472885131835
4737.503558397293,1706250,-11.39128131866455
4737.833256721497,1706375,-11.480607223510741
4738.162093400955,1706500,-11.477313232421874
4738.4926788806915,1706875,-11.460644912719726
4738.825068235397,1706625,-11.51029987335205
4739.15576505661,1707125,-11.478414726257324
4739.4888479709625,1706750,-11.537552070617675
4739.81818819046,1707250,-11.506221961975097
4740.151919603348,1737750,-11.493123245239257
4740.497319698334,1707250,-11.301298332214355
4740.8234350681305,1710250,-11.404380989074706
4741.149676084518,1707375,-11.40020580291748
4741.4724769592285,1711875,-11.484859657287597
4741.808078050613,1708000,-11.404615592956542
4742.137682914734,1708500,-11.345727157592773
4742.470277070999,1708125,-11.438365173339843
4742.801745891571,1708625,-11.441580009460449
4743.132274150848,1708250,-11.428168487548827
4743.464723348618,1709000,-11.412912559509277
4743.794753074646,1708250,-11.479310226440429
4744.122200250626,1709125,-11.467578125
4744.458654642105,1708625,-11.395571899414062
4744.7866241931915,1709375,-11.282023620605468
4745.1218729019165,1708375,-11.358945083618163
4745.452139377594,1709500,-11.486761283874511
4745.780419588089,1708875,-11.467875671386718
4746.11355471611,1709375,-11.43963165283203
4746.455703258514,1709000,-11.482865524291991
4746.781439781189,1709375,-11.458835792541503
4747.108213424683,1709375,-11.464796257019042
4747.436407327652,1709625,-11.427462768554687
4747.767930269241,1709000,-11.462042045593261
4748.103358268738,1709875,-11.52962417602539
4748.434243917465,1709500,-11.44601936340332
4748.763815879822,1710250,-11.448088836669921
4749.093598604202,1710125,-11.334013175964355
4749.424520492554,1710250,-11.41549129486084
4749.755226135254,1709875,-11.4983341217041
