timestamp,voltage_uV,reflected_power_dbm
626.494809627533,1131125,-2.6660863876342775
626.8185169696808,1130500,-2.7936727523803704
627.1515126228333,1130750,-2.8504049301147463
627.4800851345062,1168000,-2.8272072792053224
627.810213804245,1132500,-2.8436862945556634
628.1456408500671,1132750,-2.8107540130615236
628.4763133525848,1132750,-2.80459041595459
628.8186242580414,1134875,-2.78928918838501
629.1471390724182,1135125,-2.778300476074219
629.4719569683075,1135375,-2.7836029052734377
629.8009686470032,1136750,-2.775358867645264
630.1312351226807,1136125,-2.776012134552002
630.4630544185638,1136125,-2.778145503997803
630.804856300354,1136000,-2.7013127326965334
631.1340756416321,1137625,-2.7975346565246584
631.4590365886688,1137375,-2.79108304977417
631.7888062000275,1137750,-2.7803680419921877
632.1177685260773,1140125,-2.770905685424805
632.4534378051758,1139625,-2.6569892883300783
632.7850654125214,1139750,-2.7550756454467775
633.1150479316711,1142875,-2.7761423110961916
633.4464013576508,1141375,-2.697332572937011
633.7779026031494,1141250,-2.7182900428771974
634.1115441322327,1176375,-2.766253185272217
634.4395182132721,1143000,-2.7244479179382326
634.7738270759583,1143250,-2.7159001350402834
635.1061611175537,1179625,-2.622484874725342
635.4376847743988,1144750,-2.722932529449463
635.7640118598938,1144375,-2.7346636772155763
636.1013667583466,1144875,-2.7381026268005364
636.4282124042511,1147375,-2.746559810638428
636.7621521949768,1146375,-2.7148553848266603
637.0928456783295,1146000,-2.711758327484131
637.423716545105,1184500,-2.7161204338073732
637.7533066272736,1148500,-2.7114374160766594
638.0882313251495,1147875,-2.734824848175048
638.4125328063965,1148250,-2.7433568954467775
638.7455909252167,1149625,-2.733392906188965
639.0809283256531,1150250,-2.6544034004211428
639.4097082614899,1149625,-2.6553089141845696
639.742273569107,1151750,-2.7956292152404787
640.0730826854706,1151500,-2.7513811111450197
640.399599313736,1151625,-2.7187549591064455
640.7306847572327,1154750,-2.703926753997803
641.0607726573944,1153375,-2.7437092781066896
641.3920049667358,1153125,-2.7538120269775392
641.7218854427338,1182625,-2.7504045486450197
642.0547597408295,1155375,-2.6914116859436046
642.3882431983948,1154875,-2.7287089347839357
642.7258765697479,1155000,-2.7472416877746584
643.0528750419617,1156875,-2.7638875961303713
643.3866424560547,1156500,-2.7116515159606935
643.7196745872498,1156875,-2.6686236381530763
644.0480813980103,1158125,-2.7406336784362795
644.3774502277374,1158000,-2.74347038269043
644.7073311805725,1158125,-2.677089881896973
645.0391225814819,1160750,-2.7377464294433596
645.369900226593,1159750,-2.727981758117676
645.7016839981079,1159875,-2.7407395362853997
646.0306401252747,1162250,-2.7787191390991213
646.3670117855072,1161375,-2.7648808479309084
646.6945297718048,1161625,-2.7430679321289064
647.0283601284027,1168625,-2.7126824378967287
647.3583340644836,1163625,-2.763588619232178
647.692214012146,1163125,-2.7115299224853517
648.0190417766571,1163500,-2.6903035163879396
648.3525173664093,1165250,-2.781518650054932
648.6832962036133,1165000,-2.7618181228637697
649.0127143859863,1165000,-2.7392675399780275
649.3418841362,1168125,-2.757179927825928
649.691020488739,1166500,-2.724874210357666
650.0192656517029,1166750,-2.7721211433410646
650.3426308631897,1169500,-2.764030647277832
650.678329706192,1168250,-2.724394989013672
651.006495475769,1168375,-2.707530212402344
651.3356182575226,1168625,-2.7828747749328615
651.6628921031952,1170000,-2.6749979972839357
651.9946231842041,1170125,-2.773033332824707
652.3283612728119,1170375,-2.672664833068848
652.6766774654388,1206125,-2.7233864784240724
653.0033707618713,1171750,-2.7731940269470217
653.3318016529083,1172000,-2.6973196983337404
653.6570327281952,1206375,-2.7177569389343263
653.986843585968,1173500,-2.7288662910461428
654.3127536773682,1173500,-2.7175323486328127
654.6634163856506,1174000,-2.7209269523620607
654.9879279136658,1175625,-2.719582748413086
655.309492111206,1175500,-2.733608913421631
655.6417570114136,1175375,-2.798421573638916
655.9875326156616,1213375,-2.760201168060303
656.3165867328644,1177000,-2.7615177154541017
656.6461794376373,1177250,-2.6935455322265627
656.9716949462891,1181875,-2.695616912841797
657.2986080646515,1178750,-2.738691520690918
657.6313171386719,1179000,-2.7712099075317385
657.9632563591003,1179500,-2.7248556137084963
658.3090674877167,1181125,-2.6965806007385256
658.636482000351,1180375,-2.741869640350342
658.9682188034058,1180375,-2.752033901214599
659.2980079650879,1182750,-2.788866710662842
659.6218357086182,1182125,-2.7529203414916994
659.9500548839569,1182375,-2.7941972732543956
660.2919354438782,1182750,-2.792190742492676
660.6219594478607,1184125,-2.776474666595459
660.9419300556183,1184000,-2.7124516487121584
661.2799572944641,1184250,-2.7429720878601076
661.6129972934723,1186250,-2.7965976715087892
661.9428570270538,1185750,-2.725638580322265
662.2845149040222,1186250,-2.7368852615356456
662.6129989624023,1188250,-2.742423248291015
662.9427852630615,1187500,-2.76227731704712
663.2645318508148,1187500,-2.684468460083008
663.5937962532043,1187750,-2.710234355926514
663.9313261508942,1189250,-2.7039191246032717
664.2607183456421,1189125,-2.786072921752929
664.5887835025787,1189250,-2.7889568328857415
664.9233365058899,1191500,-2.7395698547363283
665.2536792755127,1190750,-2.6873471260070803
665.5863349437714,1191000,-2.644157123565674
665.9122579097748,1192875,-2.737261486053467
666.2477765083313,1193000,-2.7224614143371593
666.5764014720917,1192375,-2.7137004852294924
666.9090051651001,1192625,-2.739769172668457
667.2360594272614,1194125,-2.7657482147216808
667.5704169273376,1194500,-2.7418267250061037
667.8982818126678,1227375,-2.7261454582214357
668.2455325126648,1196500,-2.730406951904297
668.5721180438995,1195875,-2.6759764671325685
668.894199848175,1196000,-2.6870142936706545
669.2269940376282,1199000,-2.7057353973388665
669.5578124523163,1197750,-2.722575855255128
669.8865687847137,1198250,-2.6449191093444817
670.2143793106079,1203000,-2.7342655181884767
670.5497102737427,1199625,-2.713394355773926
670.877946138382,1199250,-2.6807820320129396
671.2076342105865,1200000,-2.735799026489258
671.5405850410461,1202000,-2.7373754501342775
671.877326965332,1201000,-2.6727468490600588
672.2068152427673,1201250,-2.7040574073791506
672.5387296676636,1203250,-2.725538444519043
672.8664214611053,1202750,-2.7143017768859865
673.198618888855,1202750,-2.7506038665771486
673.5324375629425,1205875,-2.750667762756348
673.8645377159119,1204375,-2.7169968605041515
674.1967511177063,1204625,-2.675597381591797
674.5282535552979,1240125,-2.74359245300293
674.8581097126007,1206250,-2.762513828277588
675.2054166793823,1206125,-2.738181781768799
675.530166387558,1208375,-2.7227036476135256
675.855411529541,1207500,-2.754119110107421
676.1831958293915,1207750,-2.738510322570801
676.5177688598633,1208000,-2.76512451171875
676.8499958515167,1209125,-2.7529022216796877
677.1831984519958,1209375,-2.7226497650146486
677.5140287876129,1209750,-2.7380873680114757
677.844176530838,1211125,-2.7589447021484377
678.1744847297668,1210875,-2.6804086685180666
678.5046279430389,1211250,-2.717788887023926
678.8310482501984,1212625,-2.717209529876709
679.1685154438019,1212625,-2.737299156188965
679.4987666606903,1212625,-2.7391426086425783
679.8274250030518,1214875,-2.720009994506836
680.1596803665161,1214375,-2.7283699035644533
680.5054545402527,1214500,-2.723587703704834
680.8323690891266,1215875,-2.7281915664672853
681.1600449085236,1215500,-2.7641093254089357
681.4832224845886,1215875,-2.7135126113891603
681.8144857883453,1218250,-2.7494084358215334
682.1480143070221,1217875,-2.6924821853637697
682.4881663322449,1217375,-2.7134377479553224
682.8112215995789,1220750,-2.6255452156066896
683.1393935680389,1219125,-2.74247236251831
683.4735305309296,1219125,-2.715974521636963
683.8024113178253,1219250,-2.7035905838012697
684.1349918842316,1222000,-2.7340352058410646
684.4688684940338,1220625,-2.7117897987365724
684.7980325222015,1220750,-2.728737545013428
685.1309957504272,1224125,-2.6953436851501467
685.4636278152466,1222500,-2.674177360534668
685.7943754196167,1222625,-2.692678165435791
686.1260073184967,1259000,-2.71818323135376
686.4562692642212,1224000,-2.687731456756592
686.7993595600128,1224500,-2.708840084075929
687.1268553733826,1260750,-2.655339908599853
687.454341173172,1225875,-2.706584644317627
687.7818043231964,1226000,-2.7051412582397463
688.1158893108368,1225875,-2.7307745933532717
688.4476299285889,1228875,-2.688551139831543
688.7777624130249,1227750,-2.723423194885254
689.1112158298492,1227875,-2.7462794303894045
689.4403300285339,1230500,-2.7362372398376467
689.774817943573,1229000,-2.747417163848877
690.1054172515869,1229375,-2.698851299285889
690.4366130828857,1265875,-2.705171298980713
690.7683491706848,1231000,-2.7655798912048333
691.1006970405579,1230875,-2.684377384185791
691.4303622245789,1231250,-2.6111523628234865
691.7627701759338,1232875,-2.6982442855834963
692.0931675434113,1232500,-2.7077657699584963
692.42147397995,1233000,-2.720000457763672
692.7539827823639,1234875,-2.7444769859313967
693.0868804454803,1234000,-2.7131697654724123
693.4192154407501,1234250,-2.8122021675109865
693.7453923225403,1238125,-2.7086965560913088
694.0748815536499,1236000,-2.7212273597717287
694.4114434719086,1236125,-2.803001117706299
694.7381672859192,1235750,-2.742923450469971
695.0731267929077,1238125,-2.7714712142944338
695.4062159061432,1237625,-2.7170011520385744
695.7456412315369,1237625,-2.6503397941589366
696.0739455223083,1239250,-2.683902454376221
696.3990340232849,1239000,-2.648117256164551
696.7289521694183,1239500,-2.7333943367004396
697.0542919635773,1275000,-2.8193943023681642
697.3884665966034,1241250,-2.7253281593322756
697.7182486057281,1241250,-2.7736117362976076
698.0466470718384,1241500,-2.691055965423584
698.3819673061371,1243125,-2.7235209465026857
698.7120230197906,1243250,-2.73571891784668
699.0468282699585,1242750,-2.704112243652344
699.3774919509888,1245500,-2.723359298706055
699.7085995674133,1244375,-2.7072145462036135
700.0389919281006,1244625,-2.716453266143799
700.3668251037598,1247250,-2.75474853515625
700.6972374916077,1246375,-2.7251326560974123
701.029011964798,1246375,-2.7268964767456056
701.3604969978333,1246750,-2.7722403526306154
701.6964871883392,1248375,-2.7348143577575694
702.0276288986206,1248125,-2.7332908630371096
702.3551812171936,1248250,-2.6785699844360353
702.6877284049988,1249875,-2.7146312713623058
703.0215327739716,1249625,-2.6598226547241213
703.3531441688538,1249625,-2.731486988067627
703.6932144165039,1251375,-2.6915475845336916
704.0183343887329,1251125,-2.6983482360839846
704.3462572097778,1251500,-2.693712902069092
704.6772646903992,1254000,-2.7104079246521
705.0087988376617,1252875,-2.7330038070678713
705.339565038681,1252875,-2.709575366973877
705.6724846363068,1253000,-2.777725410461426
706.0043318271637,1254625,-2.7855188369750987
706.3345329761505,1254625,-2.7328402519226076
706.665488243103,1254875,-2.7659375190734865
707.0146281719208,1256250,-2.687327575683594
707.3402140140533,1256250,-2.7218396186828615
707.6657989025116,1256625,-2.7613927841186525
707.9917759895325,1258000,-2.7379176139831545
708.3231687545776,1258125,-2.7406222343444826
708.654629945755,1257875,-2.6634680747985833
708.9861171245575,1260625,-2.6806170463562013
709.319641828537,1259500,-2.7850505828857424
709.648740530014,1259500,-2.7495090484619134
709.9796783924103,1295750,-2.71906156539917
710.3097891807556,1261000,-2.735992145538331
710.6441764831543,1261000,-2.728843402862549
710.9737727642059,1296625,-2.741799545288086
711.3140163421631,1263000,-2.7023136138916017
711.6416263580322,1262375,-2.7184898376464837
711.9682948589325,1262875,-2.7811605453491204
712.3004341125488,1264750,-2.7423097610473643
712.6322667598724,1264375,-2.707670879364014
712.9604089260101,1264250,-2.7171141624450685
713.2946903705597,1266625,-2.625357818603516
713.6216065883636,1266250,-2.731415939331055
713.9544389247894,1266125,-2.703084659576416
714.2873258590698,1270000,-2.708760929107666
714.6180205345154,1267500,-2.7144777297973635
714.9499673843384,1267750,-2.766220283508301
715.2777676582336,1270000,-2.766462516784668
715.6125054359436,1269250,-2.77828426361084
715.9420552253723,1269000,-2.710852336883545
716.271956205368,1276750,-2.730808448791505
716.6098980903625,1270500,-2.7281305313110353
716.9344036579132,1270625,-2.730486583709717
717.2708132266998,1307750,-2.6711904525756838
717.609780550003,1271875,-2.631633472442627
717.9304156303406,1272500,-2.7384616851806642
718.2645421028137,1307500,-2.721622657775879
718.5945866107941,1274125,-2.6724240303039553
718.9261975288391,1273750,-2.684226703643799
719.2552888393402,1274250,-2.724028301239014
719.5883648395538,1275375,-2.7197172164917003
719.9188725948334,1275500,-2.7079073905944826
720.2494406700134,1275750,-2.710957717895509
720.5806875228882,1277250,-2.750792694091797
720.9101068973541,1277000,-2.7612001419067385
721.2438390254974,1277250,-2.698105049133301
721.586550951004,1279625,-2.7557651519775392
721.9120736122131,1278750,-2.614883613586426
722.234858751297,1279125,-2.6581618309021
722.5664532184601,1282750,-2.6665927886962892
722.8997724056244,1280375,-2.713748645782471
723.2284166812897,1280375,-2.678318214416504
723.5603313446045,1313875,-2.6959368705749513
723.8898301124573,1282375,-2.6753737449646
724.2223196029663,1282625,-2.6438748359680178
724.5556216239929,1282250,-2.7719542503356935
724.8849761486053,1284250,-2.703377437591553
725.2157385349274,1283500,-2.6977889060974123
725.5471155643463,1283875,-2.7826544761657717
725.8770360946655,1285375,-2.7270891189575197
726.2126269340515,1285500,-2.6423136711120607
726.5430774688721,1285375,-2.689503860473633
726.8686199188232,1287000,-2.7043721199035646
727.2000133991241,1286375,-2.7274758338928224
727.5360717773438,1287000,-2.695520114898682
727.8677957057953,1289500,-2.7117316246032717
728.1962752342224,1288500,-2.6703512191772463
728.5322487354279,1288500,-2.6319658279418947
728.8626265525818,1290500,-2.661484432220459
729.1902952194214,1290000,-2.665521335601807
729.5209658145905,1289875,-2.7365018844604503
729.8534715175629,1293875,-2.703330707550049
730.182683467865,1291625,-2.686958980560303
730.5306665897369,1292000,-2.6537930488586428
730.8577725887299,1294500,-2.7357861518859865
731.1870627403259,1293375,-2.7218014717102053
731.5144417285919,1293250,-2.719692420959473
731.8408546447754,1293375,-2.724218559265137
732.171409368515,1295750,-2.772258472442627
732.5002071857452,1295000,-2.758342456817627
732.833930015564,1294875,-2.7803775787353517
733.1645789146423,1297125,-2.754691314697266
733.4950594902039,1296500,-2.7125412940979006
733.8243489265442,1297125,-2.759954166412353
734.1539790630341,1302250,-2.7025477409362786
734.4856991767883,1298500,-2.6923520088195803
734.8186726570129,1298500,-2.686477851867676
735.146336555481,1304250,-2.712596130371094
