timestamp,voltage_uV,reflected_power_dbm
7023.847501993179,1739000,-15.545596313476562
7024.177440881729,1739250,-15.614407730102538
7024.510112524033,1739625,-15.744097900390624
7024.8403351306915,1739375,-15.54815216064453
7025.189626693726,1740250,-15.63004035949707
7025.518182516098,1739500,-15.915568542480468
7025.842757463455,1739250,-15.65231819152832
7026.170001745224,1739750,-15.652032089233398
7026.5014498233795,1739750,-15.631131362915038
7026.833695411682,1739375,-15.54284210205078
7027.161916971207,1740000,-15.540677261352538
7027.493417978287,1739750,-15.595971298217773
7027.826202392578,1740375,-15.60323257446289
7028.154582500458,1740500,-15.673796844482421
7028.487599611282,1740000,-15.812285614013671
7028.821221113205,1740500,-15.567019653320312
7029.1500453948975,1740125,-15.679042053222656
7029.484591722488,1740750,-15.87388343811035
7029.812009811401,1740250,-15.858143997192382
7030.147504806519,1741750,-15.655547332763671
7030.474540233612,1740500,-15.68329734802246
7030.805323600769,1740625,-15.571070861816406
7031.135954618454,1740875,-15.559188079833984
7031.469811916351,1740750,-15.56480712890625
7031.803613185883,1740500,-15.703772735595702
7032.132392644882,1741000,-15.652320098876952
7032.466067790985,1741000,-15.657899093627929
7032.796602010727,1741875,-15.595404815673827
7033.128537416458,1741250,-15.581422042846679
7033.461937427521,1740625,-15.718571853637695
7033.791366100311,1741250,-15.786174011230468
7034.12277507782,1741250,-15.776261520385741
7034.454068660736,1741625,-15.585303497314452
7034.78108048439,1741750,-15.538993072509765
7035.115598917007,1741375,-15.604523849487304
7035.44591999054,1741875,-15.65668601989746
7035.777569770813,1741500,-15.562714767456054
7036.112298488617,1744125,-15.564212036132812
7036.443889141083,1742375,-15.616761398315429
7036.771680116653,1741500,-15.793971252441406
7037.105472564697,1742000,-15.521313858032226
7037.43325138092,1741750,-15.706072998046874
7037.764513492584,1742250,-15.585290145874023
7038.095601320267,1742125,-15.96285171508789
7038.425007104874,1741625,-15.722544860839843
7038.758962631226,1741875,-15.677409362792968
7039.092021942139,1742500,-15.662142944335937
7039.4220905303955,1742000,-15.67157859802246
7039.753077507019,1742125,-15.617951583862304
7040.083299160004,1742625,-15.592179489135741
7040.413927316666,1743500,-15.594506454467773
7040.747557401657,1742875,-15.758450698852538
7041.082197904587,1742125,-15.5775634765625
7041.421947479248,1742375,-15.682074737548827
7041.745203495026,1742500,-15.513112258911132
7042.075862646103,1743750,-15.685078811645507
7042.4097905159,1743375,-15.932439041137695
7042.742454767227,1742625,-15.63988800048828
7043.068920373917,1743375,-15.543843460083007
7043.401854753494,1743125,-15.52721710205078
7043.7328197956085,1743000,-15.567607116699218
7044.0655999183655,1742625,-15.565182876586913
7044.394137620926,1743125,-15.595875930786132
7044.723967075348,1743875,-15.780955505371093
7045.056703329086,1743125,-15.536418151855468
7045.386217355728,1743500,-15.576937866210937
7045.722183704376,1744125,-15.725541305541991
7046.052775621414,1743500,-15.583066177368163
7046.385175704956,1744500,-15.98351593017578
7046.7156291008,1744000,-15.866875839233398
7047.048660516739,1743125,-15.574391555786132
7047.37767457962,1744500,-15.5509521484375
7047.707827091217,1744250,-15.588765335083007
7048.039659023285,1743500,-15.58220977783203
7048.37176322937,1744375,-15.6455509185791
7048.70459318161,1743875,-15.772284698486327
7049.034184455872,1744500,-15.533189010620116
7049.366585016251,1744625,-15.588214111328124
7049.713153362274,1744125,-15.731055450439452
7050.040878534317,1744875,-15.502230834960937
7050.365175008774,1744500,-15.835766983032226
7050.709737539291,1745125,-15.894496154785156
7051.033531665802,1744250,-15.605038833618163
7051.353777885437,1744125,-15.581069183349609
7051.688780784607,1744625,-15.601588439941406
7052.021636009216,1744750,-15.783251953125
7052.348596334457,1746000,-15.663184356689452
7052.688787460327,1745375,-15.558106613159179
7053.018913030624,1745250,-15.583647918701171
7053.343127012253,1745375,-15.600661468505859
7053.6789791584015,1745250,-15.755492401123046
7054.009242296219,1745250,-15.4792911529541
7054.357462644577,1745750,-15.572053146362304
7054.683418512344,1745250,-15.713214111328124
7055.004581689835,1745500,-15.811782073974609
7055.336402893066,1745500,-15.603656005859374
7055.667674541473,1745125,-15.635041427612304
7055.997998476028,1745375,-15.623992156982421
7056.327255487442,1745625,-15.689433288574218
7056.673525094986,1746125,-15.600266647338866
7057.001401901245,1745625,-15.535275650024413
7057.325483083725,1745625,-15.605942916870116
7057.653416156769,1746250,-15.765761566162109
7057.98707318306,1746125,-15.687886428833007
7058.315502166748,1746375,-15.83379669189453
7058.651031494141,1746750,-15.587313842773437
7058.984214544296,1745125,-15.927308273315429
7059.3127229213715,1746250,-15.696389389038085
7059.660167694092,1745875,-15.604680252075195
7059.985737800598,1748250,-15.752213668823241
7060.309167385101,1746250,-15.737307739257812
7060.638708591461,1746500,-15.585320663452148
7060.9696753025055,1747250,-15.579793167114257
7061.300607919693,1746625,-15.656756591796874
7061.63210439682,1746875,-15.816472244262695
7061.967124462128,1747125,-15.546179962158202
7062.296469211578,1747000,-15.606936645507812
7062.627105951309,1748250,-15.589457702636718
7062.966213941574,1747250,-15.753985595703124
7063.288420677185,1746750,-16.01674575805664
7063.624316930771,1746875,-15.733121109008788
7063.9518349170685,1747000,-15.623625946044921
7064.284699201584,1746375,-15.587863159179687
7064.622111320496,1747125,-15.607833099365234
7064.948986053467,1747375,-15.63391990661621
7065.284081220627,1747500,-15.651946258544921
7065.614387512207,1747375,-15.803054046630859
7065.944358587265,1747750,-15.545884323120116
7066.273696422577,1747375,-15.597918701171874
7066.608224630356,1747625,-15.746524047851562
7066.93778014183,1748500,-15.492015075683593
7067.267828941345,1748375,-15.972302627563476
7067.601120710373,1747625,-15.822953414916991
7067.931854486465,1748500,-15.568679046630859
7068.264626502991,1748125,-15.61156005859375
7068.595262527466,1750250,-15.638419342041015
7068.92738699913,1748625,-15.77835578918457
7069.260634183884,1748375,-15.71297378540039
7069.5922021865845,1748750,-15.705664825439452
7069.916210651398,1748250,-15.58153076171875
7070.250058174133,1748125,-15.613660049438476
7070.578162431717,1748125,-15.69098777770996
7070.911017417908,1748000,-15.617755126953124
7071.241712808609,1749375,-15.745656204223632
7071.573081493378,1748625,-15.838689041137695
7071.901174783707,1747875,-15.772614669799804
7072.232974290848,1748875,-15.695780944824218
7072.562532424927,1749375,-15.605893325805663
7072.895308494568,1752375,-15.572007369995116
7073.22701883316,1748750,-15.624121856689452
7073.5582156181335,1749125,-15.746974182128906
7073.887961626053,1749500,-15.685307693481445
7074.220015525818,1749000,-15.583171081542968
7074.563909292221,1749250,-15.611264419555663
7074.889220952988,1750000,-15.625643920898437
7075.2119925022125,1749250,-15.779505920410156
7075.541798591614,1749875,-15.545136642456054
7075.876655101776,1750125,-15.917702865600585
7076.20472240448,1748750,-15.771376800537109
7076.547739982605,1750125,-15.588744354248046
7076.875356435776,1749625,-15.631079864501952
7077.200028896332,1750125,-15.624617767333984
7077.528089523315,1750000,-15.721800994873046
7077.863999128342,1750125,-15.606974792480468
7078.193305015564,1750625,-15.607188415527343
7078.524676561356,1749750,-15.605242919921874
7078.856575250626,1780750,-15.647996139526366
7079.186550378799,1750250,-15.765961837768554
7079.51918888092,1750625,-15.590190124511718
7079.86539888382,1750625,-15.762667846679687
7080.191665887833,1750625,-16.00677032470703
7080.514895915985,1750750,-15.686713409423827
7080.846209287643,1751125,-15.794570159912109
7081.177689313889,1750250,-15.721820068359374
7081.505692481995,1751125,-15.601702880859374
7081.840558767319,1750875,-15.613766860961913
7082.170975923538,1751000,-15.686612319946288
7082.50088763237,1751250,-15.82286376953125
7082.833040237427,1750125,-15.596589279174804
7083.167948007584,1751500,-15.633765411376952
7083.496334075928,1751250,-15.581322860717773
7083.8254952430725,1751000,-15.622744750976562
7084.156279325485,1751125,-15.935038757324218
7084.491407155991,1751375,-15.799624633789062
7084.818755865097,1752750,-15.55909080505371
7085.151518106461,1751750,-15.57993812561035
7085.481399536133,1751125,-15.614491653442382
7085.817982196808,1751250,-15.567456436157226
7086.150796175003,1752125,-15.612725448608398
7086.487355470657,1752000,-15.75939483642578
7086.81450510025,1752000,-15.649455261230468
7087.143156528473,1751875,-15.53711814880371
7087.4769995212555,1752500,-15.542151641845702
7087.806587696075,1752125,-15.606995773315429
7088.138015270233,1751875,-15.750575256347656
7088.47158908844,1752500,-15.836037826538085
7088.815624475479,1752000,-15.660105895996093
7089.144304275513,1752750,-15.623452377319335
7089.472979784012,1752000,-15.561110687255859
7089.797011613846,1752500,-15.567897033691406
7090.125923395157,1752500,-15.603957366943359
7090.455962181091,1752625,-15.761902999877929
7090.788303613663,1752500,-15.642518234252929
7091.12300825119,1752875,-15.621939849853515
7091.452459573746,1752500,-15.54925079345703
7091.798110961914,1753000,-15.592957687377929
7092.1281645298,1752875,-15.73260040283203
7092.455293893814,1752750,-15.861521911621093
7092.776463985443,1753250,-15.894299697875976
7093.109104633331,1753000,-15.691117477416991
7093.441138744354,1754250,-15.576123428344726
7093.775078296661,1753375,-15.553286743164062
7094.107897758484,1753000,-15.606003952026366
7094.436815500259,1753500,-15.738150787353515
7094.7697649002075,1753375,-15.51770896911621
7095.101345300674,1754875,-15.580739212036132
7095.430566549301,1754125,-15.529925537109374
7095.760313272476,1753125,-15.604417037963866
7096.095378637314,1754000,-15.757876586914062
7096.44243645668,1753375,-15.551354598999023
7096.767625331879,1756000,-15.877404403686523
7097.105774641037,1754125,-15.689749908447265
7097.4299104213715,1753500,-15.666100692749023
7097.750759840012,1754250,-15.652482223510741
7098.084354877472,1754000,-15.700541687011718
7098.415240287781,1753875,-15.600480270385741
7098.743106842041,1754250,-15.574658584594726
7099.080078363419,1753375,-15.634175491333007
7099.410163164139,1754875,-15.783602905273437
7099.740136623383,1754375,-15.568022918701171
7100.072914361954,1754750,-15.591714096069335
7100.402812004089,1754125,-15.768220138549804
7100.751873493195,1754500,-15.633298110961913
7101.077081203461,1755375,-15.926140975952148
7101.403034210205,1754750,-15.631316375732421
7101.728520870209,1754000,-15.675839614868163
7102.060708761215,1755500,-15.613686752319335
7102.394660949707,1754750,-15.65121955871582
7102.725968837738,1789750,-15.800931167602538
7103.060870170593,1755375,-15.5723087310791
7103.387730121613,1755375,-15.575015258789062
7103.717595100403,1755750,-15.572695922851562
7104.047835826874,1755250,-15.62470359802246
7104.382179021835,1755250,-15.744565200805663
7104.711130142212,1755625,-15.533600997924804
7105.040669202805,1755250,-15.883618545532226
7105.374078989029,1756625,-15.906878662109374
7105.704480409622,1755750,-15.623559188842773
7106.035464763641,1755375,-15.635768127441406
7106.366716384888,1755875,-15.640610885620116
7106.697380542755,1755500,-15.739237976074218
7107.030408143997,1790625,-15.63699836730957
7107.359523534775,1756000,-15.651478958129882
7107.688618898392,1755625,-15.641917419433593
7108.022028684616,1756125,-15.652144622802734
7108.360983371735,1755750,-15.814446640014648
7108.688691139221,1755875,-15.58666534423828
7109.018954753876,1756250,-15.66001625061035
7109.348286628723,1755750,-16.01822395324707
7109.681356191635,1757125,-15.772277069091796
7110.014351129532,1756500,-15.644393157958984
7110.345360040665,1756250,-15.664874267578124
7110.681548118591,1757125,-15.78724021911621
7111.008360624313,1756250,-15.566403579711913
7111.342300891876,1757875,-15.651530456542968
7111.672056913376,1756875,-15.642554473876952
7112.00230550766,1756500,-15.687249374389648
7112.334496974945,1757125,-15.720429611206054
7112.6622269153595,1756500,-15.65871353149414
7112.992961645126,1793125,-15.623851013183593
7113.3243634700775,1757375,-15.806508255004882
7113.656742572784,1757125,-15.904492568969726
7113.98659825325,1757625,-15.705664825439452
7114.318244457245,1757250,-15.717555236816406
7114.649312257767,1757250,-15.668605041503906
7114.98322892189,1757625,-15.648781967163085
7115.315313577652,1757250,-15.712639999389648
7115.645272016525,1758000,-15.7886173248291
7115.989002943039,1757375,-15.54900665283203
7116.316348075867,1757500,-15.6388427734375
7116.639480829239,1758000,-15.720456314086913
7116.968342065811,1757625,-15.637955856323241
7117.298229932785,1758375,-15.826115798950195
7117.634692430496,1757625,-15.689141464233398
7117.960103750229,1757250,-15.943959426879882
7118.296007871628,1757750,-15.61822052001953
7118.625978946686,1758000,-15.622609329223632
7118.953123092651,1758625,-15.62453384399414
7119.290122270584,1757750,-15.669667434692382
7119.622331857681,1758750,-15.589925003051757
7119.952120304108,1758625,-15.584105682373046
7120.283112049103,1758125,-15.563210678100585
7120.617136478424,1758625,-15.742776107788085
7120.944704771042,1759250,-15.55317039489746
7121.275347471237,1758500,-15.653222274780273
7121.606093168259,1758875,-15.576588821411132
7121.939050197601,1759000,-15.795508575439452
7122.2681267261505,1759500,-15.939633560180663
7122.6017854213715,1758750,-15.653153610229491
7122.931006908417,1758875,-15.785807800292968
7123.2628626823425,1759750,-15.719117355346679
7123.591961145401,1758875,-15.594628524780273
7123.924865722656,1760875,-15.569049072265624
7124.256272792816,1759750,-15.575215530395507
7124.5896072387695,1759625,-15.70375747680664
7124.918164968491,1759625,-15.503264617919921
7125.262557029724,1759875,-15.531649780273437
7125.591087579727,1759500,-15.53814239501953
7125.913751363754,1759375,-15.579692077636718
7126.243477106094,1759500,-15.941874694824218
7126.5766406059265,1760125,-15.739648056030273
7126.909818887711,1759500,-15.737321090698241
7127.245641946793,1759875,-15.576752853393554
7127.568383216858,1760250,-15.576386642456054
7127.899662017822,1760125,-15.596083831787109
7128.231764316559,1761250,-15.610688400268554
7128.56095957756,1760500,-15.748511505126952
7128.89524269104,1760375,-15.584519577026366
7129.22389626503,1760625,-15.571206283569335
7129.571429491043,1760500,-15.589909744262695
7129.897804021835,1761250,-15.604586791992187
