timestamp,voltage_uV,reflected_power_dbm
1357.897804737091,1133875,0
1358.207988500595,1134125,0
1358.512790441513,1134250,0
1358.8156383037567,1134750,0
1359.1178724765778,1134500,0
1359.422739982605,1134625,0
1359.7257809638977,1135250,0
1360.0344586372375,1135125,0
1360.3378055095673,1135125,0
1360.642392873764,1135625,0
1360.9474470615387,1135875,0
1361.2513346672058,1136000,0
1361.5530967712402,1136000,0
1361.8580856323242,1136750,0
1362.1625699996948,1137000,0
1362.4676032066345,1136875,0
1362.772742986679,1136375,0
1363.0775158405304,1137500,0
1363.3879895210266,1137500,0
1363.6917452812195,1137875,0
1363.9980776309967,1137750,0
1364.3030881881714,1137875,0
1364.6073651313782,1137625,0
1364.9129989147186,1138750,0
1365.2181513309479,1138500,0
1365.5223004817963,1138500,0
1365.8230304718018,1138875,0
1366.1276733875275,1139250,0
1366.4323749542236,1139000,0
1366.7351565361023,1139125,0
1367.0355718135834,1139750,0
1367.337994813919,1140250,0
1367.6477262973785,1140000,0
1367.9529647827148,1140250,0
1368.2577769756317,1140875,0
1368.5627455711365,1140750,0
1368.8677990436554,1141000,0
1369.173145532608,1141000,0
1369.4775941371918,1141375,0
1369.7850596904755,1141500,0
1370.0877993106842,1141500,0
1370.389532327652,1141750,0
1370.6929941177368,1141750,0
1370.9981536865234,1142625,0
1371.307855129242,1142500,0
1371.6179766654968,1142625,0
1371.9233758449554,1142625,0
1372.226378440857,1143125,0
1372.5276708602905,1143375,0
1372.829267024994,1144125,0
1373.1376745700836,1143625,0
1373.4413764476776,1143875,0
1373.743043422699,1143750,0
1374.0440735816956,1144875,0
1374.3473806381226,1144750,0
1374.6532709598541,1145000,0
1374.9576733112335,1145000,0
1375.2679715156555,1145125,0
1375.577712059021,1145375,0
1375.8874003887177,1145500,0
1376.1922130584717,1145625,0
1376.4929342269897,1146250,0
1376.7978122234344,1146375,0
1377.1010074615479,1146500,0
1377.4075875282288,1146875,0
1377.7130291461945,1147125,0
1378.0176301002502,1147125,0
1378.3234016895294,1147125,0
1378.6275157928467,1147500,0
1378.9330472946167,1147750,0
1379.2377932071686,1147875,0
1379.547672510147,1148125,0
1379.8511588573456,1148000,0
1380.1576108932495,1148500,0
1380.4682459831238,1149000,0
1380.7704739570618,1148625,0
1381.0728514194489,1149125,0
1381.3778383731842,1149375,0
1381.6831958293915,1149500,0
1381.9876761436462,1149625,0
1382.2980318069458,1149500,0
1382.6079194545746,1150125,0
1382.9182300567627,1150500,0
1383.222592830658,1150375,0
1383.527908563614,1150750,0
1383.8376955986023,1150750,0
1384.14302110672,1151125,0
1384.4477698802948,1151500,0
1384.755383014679,1151625,0
1385.057729959488,1151500,0
1385.362973690033,1151500,0
1385.6676530838013,1152250,0
1385.978243112564,1152250,0
1386.2832548618317,1152375,0
1386.5880239009857,1152875,0
1386.8932521343231,1153125,0
1387.1980803012848,1152875,0
1387.5025715827942,1153375,0
1387.8037765026093,1153375,0
1388.1081037521362,1153625,0
1388.4127254486084,1153875,0
1388.7180333137512,1154000,0
1389.0227799415588,1154000,0
1389.3280169963837,1154250,0
1389.6381478309631,1154875,0
1389.9480533599854,1154125,0
1390.253182888031,1154750,0
1390.55517911911,1155000,0
1390.855951309204,1155750,0
1391.1579766273499,1155000,0
1391.465003490448,1156000,0
1391.768217086792,1155625,0
1392.072788476944,1156000,0
1392.3780064582825,1156625,0
1392.6881067752838,1156625,0
1392.993135213852,1156625,0
1393.297970533371,1157125,0
1393.6029012203217,1157375,0
1393.9081008434296,1157375,0
1394.2155368328094,1157750,0
1394.5177505016327,1157750,0
1394.8281500339508,1157875,0
1395.1330966949463,1158625,0
1395.43758559227,1158375,0
1395.74276471138,1158875,0
1396.047560930252,1158500,0
1396.3581821918488,1159500,0
1396.6626195907593,1158750,0
1396.9677114486694,1159500,0
1397.2695443630219,1159375,0
1397.5738756656647,1159625,0
1397.87823843956,1159750,0
1398.1880362033844,1160000,0
1398.4975500106812,1160375,0
1398.8081347942352,1160875,0
1399.1133544445038,1160625,0
1399.4176816940308,1160750,0
1399.7228138446808,1161625,0
1400.0280129909515,1161625,0
1400.3337814807892,1162000,0
1400.6378374099731,1162000,0
1400.9429423809052,1162250,0
1401.2481944561005,1162500,0
1401.5531125068665,1162625,0
1401.857617855072,1162375,0
1402.167686700821,1163250,0
1402.4731051921844,1163125,0
1402.7780985832214,1163250,0
1403.0801203250885,1163625,0
1403.3811676502228,1163375,0
1403.6824963092804,1163875,0
1403.9873456954956,1164375,0
1404.2980227470398,1164250,0
1404.6029603481293,1164125,0
1404.9080011844635,1164500,0
1405.2167642116547,1165250,0
1405.5180695056915,1165125,0
1405.8194499015808,1165125,0
1406.1280539035797,1165375,0
1406.4330341815948,1165625,0
1406.7378597259521,1166000,0
1407.0479815006256,1166250,0
1407.357833147049,1166250,0
1407.662847995758,1166375,0
1407.9679231643677,1167000,0
1408.2731714248657,1166625,0
1408.5776789188385,1166875,0
1408.884000301361,1167500,0
1409.1880550384521,1167625,0
1409.498022556305,1167500,0
1409.803406238556,1167750,0
1410.1080331802368,1167875,0
1410.4127826690674,1168250,0
1410.7175931930542,1168875,0
1411.0225367546082,1168375,0
1411.3272726535797,1169000,0
1411.6281852722168,1169250,0
1411.9328846931458,1169500,0
1412.238257408142,1169375,0
1412.5427460670471,1169625,0
1412.8476769924164,1169875,0
1413.1528911590576,1170500,0
1413.453910112381,1170500,0
1413.757511138916,1170250,0
1414.0630190372467,1170500,0
1414.3675208091736,1170875,0
1414.672721862793,1171375,0
1414.977709054947,1171250,0
1415.2823674678802,1171250,0
1415.5874848365784,1171625,0
1415.8930304050446,1172250,0
1416.195832490921,1171750,0
1416.496815919876,1172000,0
1416.8079965114594,1172500,0
1417.1132411956787,1172750,0
1417.4179368019104,1172875,0
1417.7232806682587,1172750,0
1418.0281748771667,1173125,0
1418.3379254341125,1173500,0
1418.647558927536,1174000,0
1418.9531383514404,1174000,0
1419.2576713562012,1174250,0
1419.5626468658447,1174250,0
1419.8648436069489,1174375,0
1420.1675658226013,1174250,0
1420.4728527069092,1174750,0
1420.7776985168457,1175125,0
1421.0826179981232,1175250,0
1421.3875467777252,1175625,0
1421.692557811737,1175250,0
1421.9949736595154,1176000,0
1422.2977540493011,1176125,0
1422.603241443634,1176250,0
1422.9062995910645,1176500,0
1423.2183270454407,1176375,0
1423.5227086544037,1176875,0
1423.8280489444733,1177500,0
1424.137813091278,1177125,0
1424.4429619312286,1177125,0
1424.7478079795837,1177750,0
1425.0578513145447,1177875,0
1425.3590064048767,1177875,0
1425.6628680229187,1178375,0
1425.967638015747,1178625,0
1426.2776715755463,1179125,0
1426.5880527496338,1179000,0
1426.898095369339,1178500,0
1427.2029645442963,1179250,0
1427.5076086521149,1179500,0
1427.8142049312592,1179625,0
1428.1148211956024,1179250,0
1428.4178001880646,1180000,0
1428.7224595546722,1180375,0
1429.0279471874237,1180500,0
1429.3325247764587,1180500,0
1429.6382613182068,1180875,0
1429.942922592163,1180625,0
1430.2477068901062,1181125,0
1430.5526356697083,1181625,0
1430.8559789657593,1181125,0
1431.1579058170319,1181875,0
1431.463049173355,1182375,0
1431.7683465480804,1182250,0
1432.072437763214,1182125,0
1432.3781955242157,1182375,0
1432.6833491325378,1182875,0
1432.9881331920624,1183125,0
1433.2894587516785,1183000,0
1433.5934901237488,1183750,0
1433.8978881835938,1183625,0
1434.2035205364227,1183875,0
1434.5079867839813,1183875,0
1434.812684059143,1183875,0
1435.1178829669952,1184375,0
1435.4244997501373,1185000,0
1435.7264499664307,1184750,0
1436.0279560089111,1184750,0
1436.337826013565,1185625,0
1436.647385597229,1185250,0
1436.9491696357727,1185500,0
1437.252865076065,1185750,0
1437.5576512813568,1185625,0
1437.8631582260132,1186250,0
1438.167721271515,1186625,0
1438.4778883457184,1186625,0
1438.7830052375793,1186625,0
1439.0876486301422,1187000,0
1439.3968725204468,1187500,0
1439.7028470039368,1187125,0
1440.0077648162842,1187500,0
1440.313029050827,1187750,0
1440.6178591251373,1188000,0
1440.9233269691467,1188375,0
1441.227829694748,1188375,0
1441.532423734665,1188750,0
1441.832778930664,1188750,0
1442.1337461471558,1188875,0
1442.43763422966,1189000,0
1442.7428255081177,1189125,0
1443.04803109169,1189625,0
1443.3531787395477,1190125,0
1443.6578056812286,1189875,0
1443.9680879116058,1190375,0
1444.2767713069916,1190625,0
1444.5877599716187,1190500,0
1444.8924369812012,1191375,0
1445.1929953098297,1190750,0
1445.498099565506,1191250,0
1445.8027460575104,1191500,0
1446.1077771186829,1191750,0
1446.4128186702728,1192125,0
1446.7175753116608,1191750,0
1447.0278341770172,1192250,0
1447.3377611637115,1192625,0
1447.6396951675415,1192500,0
1447.9404423236847,1192875,0
1448.241436958313,1193250,0
1448.5422496795654,1193500,0
1448.8429532051086,1193250,0
1449.1456005573273,1193500,0
1449.4475269317627,1193750,0
1449.7490611076355,1193875,0
1450.0575642585754,1194125,0
1450.3650403022766,1194375,0
1450.6679377555847,1194500,0
1450.9729840755463,1194625,0
1451.2779171466827,1195375,0
1451.5878570079803,1194750,0
1451.8924343585968,1195125,0
1452.1978771686554,1195125,0
1452.5027945041656,1195625,0
1452.807906627655,1196250,0
1453.1127104759216,1195875,0
1453.4182488918304,1196500,0
1453.7280821800232,1196500,0
1454.0378448963165,1196500,0
1454.338590145111,1196625,0
1454.6428735256195,1197125,0
1454.9474308490753,1197500,0
1455.248120546341,1197875,0
1455.5495073795319,1197875,0
1455.852770805359,1197750,0
1456.1578476428986,1198375,0
1456.4631736278534,1198750,0
1456.7674221992493,1198875,0
1457.072541475296,1198875,0
1457.3776483535767,1199250,0
1457.6847922801971,1199125,0
1457.9876399040222,1198875,0
1458.2976758480072,1199750,0
1458.6077778339386,1199750,0
1458.9179906845093,1200250,0
1459.2280106544495,1200375,0
1459.5327060222626,1200375,0
1459.8375856876373,1201000,0
1460.1425411701202,1201000,0
1460.4479129314423,1201125,0
1460.7527601718903,1201250,0
1461.053652048111,1201375,0
1461.354825258255,1201625,0
1461.6578307151794,1201875,0
1461.9630343914032,1201875,0
1462.2678935527802,1202125,0
1462.578064918518,1202625,0
1462.8877227306366,1202875,0
1463.1978015899658,1202875,0
1463.5075328350067,1203375,0
1463.8177876472473,1203250,0
1464.127853155136,1203750,0
1464.4375076293945,1203625,0
1464.7380137443542,1203750,0
1465.0432827472687,1204000,0
1465.347639799118,1204250,0
1465.653020620346,1204625,0
1465.9585568904877,1204500,0
1466.2622318267822,1204625,0
1466.5675916671753,1205250,0
1466.8781476020813,1205375,0
1467.1830520629883,1205250,0
1467.485366821289,1205750,0
1467.7878334522247,1205875,0
1468.0934119224548,1206125,0
1468.397445678711,1206125,0
1468.7031424045563,1206375,0
1469.008192062378,1206125,0
1469.317676782608,1206875,0
1469.622552871704,1206875,0
1469.927924156189,1207000,0
1470.2325801849365,1207125,0
1470.537650346756,1207500,0
1470.8427250385284,1208250,0
1471.1479337215424,1207875,0
1471.4493734836578,1208375,0
1471.7576944828033,1208625,0
1472.0581481456757,1208750,0
1472.3633449077606,1208750,0
1472.6674489974976,1209000,0
1472.9731123447418,1209000,0
1473.2774586677551,1209750,0
1473.582468509674,1209500,0
1473.8881409168243,1209875,0
1474.1932272911072,1210000,0
1474.4976954460144,1210375,0
1474.7984523773193,1210625,0
1475.1078233718872,1210625,0
1475.4126660823822,1210750,0
1475.7175550460815,1211000,0
1476.0202775001526,1211375,0
1476.3229315280914,1211375,0
1476.6275861263275,1211500,0
1476.933187007904,1211375,0
1477.237638950348,1212250,0
1477.5479085445404,1211875,0
1477.852950334549,1212750,0
1478.1577808856964,1212375,0
1478.4629216194153,1213000,0
1478.7677648067474,1213250,0
1479.0727512836456,1213125,0
1479.3758661746979,1213500,0
1479.677698135376,1213500,0
1479.9824059009552,1213750,0
1480.2879331111908,1214000,0
1480.5926911830902,1214250,0
1480.897453069687,1214125,0
1481.2078366279602,1214875,0
1481.508294582367,1214625,0
1481.8126034736633,1214750,0
1482.1176648139954,1215125,0
1482.4227321147919,1215625,0
1482.7281558513641,1215250,0
1483.038147687912,1215875,0
1483.343875169754,1215625,0
1483.64772439003,1216250,0
1483.958040714264,1216250,0
1484.2680895328522,1216500,0
1484.5768685340881,1216750,0
1484.8823935985565,1217250,0
1485.1877915859222,1216875,0
1485.4897572994232,1217000,0
1485.792902469635,1217750,0
1486.0975074768066,1218000,0
1486.4077937602997,1218250,0
1486.7124316692352,1217750,0
1487.0174460411072,1218375,0
1487.322405576706,1218375,0
1487.6277735233307,1218750,0
1487.9379382133484,1219250,0
1488.2425334453583,1219250,0
1488.5479004383087,1219500,0
1488.85782289505,1219750,0
1489.1626336574554,1219250,0
1489.4680075645447,1219500,0
1489.773043870926,1220125,0
1490.0778164863586,1220375,0
1490.382660150528,1220250,0
1490.687679052353,1220625,0
1490.9927434921265,1220750,0
1491.2935860157013,1221375,0
1491.5982439517975,1221000,0
1491.9029111862183,1221750,0
1492.2079329490662,1221375,0
1492.5089464187622,1222250,0
1492.8175835609436,1221875,0
1493.1275849342346,1222500,0
1493.4326906204224,1222500,0
1493.7380118370056,1222875,0
1494.043250799179,1222875,0
1494.3479964733124,1223625,0
1494.657853603363,1223250,0
1494.9632608890533,1223375,0
1495.2682373523712,1223750,0
1495.576048374176,1223875,0
1495.8776359558105,1224250,0
1496.1882746219635,1224375,0
1496.4897181987762,1224625,0
1496.7928800582886,1224750,0
1497.097589969635,1225125,0
1497.3984994888306,1225000,0
1497.7014691829681,1225125,0
1498.0027031898499,1225625,0
1498.3084344863892,1225625,0
1498.6174743175507,1226000,0
1498.9234161376953,1226000,0
1499.22793674469,1225875,0
1499.5375792980194,1226875,0
1499.84295296669,1226500,0
1500.1481206417084,1227125,0
1500.4529333114624,1227125,0
1500.7582740783691,1227250,0
1501.067908525467,1227500,0
1501.3781969547272,1227125,0
1501.6829533576965,1227875,0
1501.9882202148438,1228125,0
1502.2980289459229,1228375,0
1502.6081511974335,1228250,0
1502.9129955768585,1229000,0
1503.2182357311249,1229000,0
1503.5229258537292,1229000,0
1503.8276891708374,1229000,0
1504.1335306167603,1229250,0
1504.4380974769592,1229625,0
1504.7425286769867,1230250,0
1505.0479958057404,1230500,0
1505.3531606197357,1229875,0
1505.6580305099487,1230500,0
1505.9627015590668,1230625,0
1506.2678790092468,1231000,0
1506.573038816452,1231250,0
1506.8782069683075,1230875,0
1507.1834592819214,1231500,0
1507.4881541728973,1231375,0
1507.7932863235474,1231875,0
1508.0979318618774,1232000,0
1508.403273820877,1232625,0
1508.707765340805,1232625,0
1509.0138092041016,1232500,0
1509.3173205852509,1233125,0
1509.6227951049805,1233125,0
1509.928326368332,1233375,0
1510.2299408912659,1233625,0
1510.5329115390778,1233500,0
1510.8379728794098,1233875,0
1511.1425805091858,1234125,0
1511.448056936264,1234375,0
1511.749828338623,1234375,0
1512.0528752803802,1235000,0
1512.3582682609558,1235000,0
1512.6635518074036,1235125,0
1512.9649267196655,1235375,0
1513.2676937580109,1235500,0
1513.5783092975616,1236125,0
1513.8799753189087,1235625,0
1514.1853275299072,1235875,0
1514.4875049591064,1236375,0
1514.7879383563995,1236250,0
1515.0929732322693,1236625,0
1515.3982841968536,1236750,0
1515.7029268741608,1236875,0
1516.007741689682,1237250,0
1516.318279504776,1238000,0
1516.6264097690582,1237375,0
1516.9282431602478,1237750,0
1517.2379989624023,1238000,0
1517.5449948310852,1238000,0
1517.847550868988,1238875,0
1518.1579141616821,1238750,0
1518.462635755539,1238750,0
1518.767772436142,1239125,0
1519.0726625919342,1239000,0
1519.3777577877045,1239750,0
1519.6835069656372,1239375,0
1519.9878454208374,1239375,0
1520.298211812973,1240125,0
1520.6033244132996,1240500,0
1520.9078686237335,1240125,0
1521.2152206897736,1240750,0
1521.518161058426,1241000,0
1521.8226473331451,1240625,0
1522.1277775764465,1241750,0
1522.4317150115967,1241625,0
1522.734568119049,1241875,0
1523.037957906723,1241625,0
1523.3478527069092,1241750,0
1523.652997493744,1242125,0
1523.9579000473022,1242375,0
1524.267925977707,1242375,0
1524.5730993747711,1242875,0
1524.8783640861511,1242500,0
1525.1831040382385,1242875,0
1525.4882497787476,1243625,0
1525.7927227020264,1243500,0
1526.0980620384216,1244125,0
1526.4032146930695,1244000,0
1526.7081995010376,1244125,0
1527.0130534172058,1244500,0
1527.3175673484802,1244875,0
1527.622766494751,1244750,0
1527.9274456501007,1245375,0
1528.2327587604523,1245000,0
1528.5376753807068,1245500,0
1528.8420858383179,1245250,0
1529.142736673355,1245750,0
1529.4479644298553,1246250,0
1529.752679824829,1246125,0
1530.0565526485443,1246625,0
1530.3578886985779,1246125,0
1530.6628284454346,1246625,0
1530.967887878418,1247000,0
1531.273021697998,1247125,0
1531.577394247055,1247125,0
1531.8780899047852,1247375,0
1532.1829595565796,1248125,0
1532.487536907196,1248000,0
1532.7980289459229,1248250,0
1533.1026532649994,1248375,0
1533.4060871601105,1248750,0
1533.7077164649963,1248750,0
1534.0127561092377,1248875,0
1534.31720328331,1248750,0
1534.6180820465088,1249750,0
1534.9279119968414,1249500,0
1535.2331521511078,1250125,0
1535.538063287735,1249875,0
1535.8475894927979,1250000,0
1536.1495966911316,1250625,0
1536.4503767490387,1250750,0
1536.7541344165802,1250625,0
1537.0543758869171,1250500,0
1537.357602596283,1251250,0
1537.6630527973175,1251125,0
1537.9683110713959,1251375,0
1538.272976398468,1251625,0
1538.57772231102,1252250,0
1538.88733959198,1252375,0
1539.188022851944,1252000,0
1539.493024110794,1252625,0
1539.7981960773468,1252750,0
1540.1027903556824,1253250,0
1540.4077987670898,1253250,0
1540.7128081321716,1253125,0
1541.0179109573364,1253250,0
1541.3225564956665,1253375,0
1541.627557516098,1253750,0
1541.932659626007,1254000,0
1542.2378602027893,1254875,0
1542.547574520111,1254750,0
1542.8488552570343,1254875,0
1543.150669336319,1254625,0
1543.4576077461243,1255375,0
1543.7663841247559,1255125,0
1544.0681722164154,1255875,0
