timestamp,voltage_uV,reflected_power_dbm
1770.1890342235565,2172375,0
1770.4977464675903,2173000,0
1770.799201965332,2173250,0
1771.1005420684814,2173250,0
1771.403896331787,2173625,0
1771.709454536438,2174000,0
1772.0148119926453,2174125,0
1772.3156616687775,2174875,0
1772.6179909706116,2175250,0
1772.9193575382233,2175375,0
1773.2293224334717,2175750,0
1773.5392482280731,2175750,0
1773.8442764282227,2176000,0
1774.1495637893677,2176500,0
1774.4549708366394,2176875,0
1774.759467124939,2177000,0
1775.0641989707947,2177875,0
1775.369235754013,2177500,0
1775.678988456726,2178375,0
1775.9796788692474,2178250,0
1776.2864139080048,2178625,0
1776.5889625549316,2178625,0
1776.899358034134,2179250,0
1777.209353685379,2179625,0
1777.5143406391144,2179500,0
1777.819363117218,2180125,0
1778.122814655304,2180375,0
1778.4238131046295,2180625,0
1778.7276561260223,2180875,0
1779.0289416313171,2180875,0
1779.3396396636963,2181625,0
1779.6442399024963,2181750,0
1779.9494676589966,2181625,0
1780.2544412612915,2182500,0
1780.5595190525055,2182875,0
1780.8641846179962,2182750,0
1781.1678233146667,2183625,0
1781.4695823192596,2183500,0
1781.7739098072052,2183625,0
1782.0794999599457,2184375,0
1782.3852841854095,2184875,0
1782.6892864704132,2184750,0
1782.9941835403442,2185125,0
1783.2992889881134,2185625,0
1783.6094892024994,2186125,0
1783.9103014469147,2186250,0
1784.2139918804169,2186625,0
1784.5192465782166,2186750,0
1784.8237872123718,2187375,0
1785.1291913986206,2187250,0
1785.4330954551697,2187625,0
1785.7337238788605,2187625,0
1786.0383212566376,2188375,0
1786.349330663681,2188375,0
1786.6580820083618,2188875,0
1786.9594650268555,2189375,0
1787.269525051117,2189750,0
1787.5793993473053,2189375,0
1787.8894696235657,2189625,0
1788.1942682266235,2190250,0
1788.4986250400543,2190375,0
1788.7997343540192,2191000,0
1789.1007196903229,2191250,0
1789.4093091487885,2191125,0
1789.7108154296875,2191250,0
1790.0189712047577,2191750,0
1790.3288900852203,2192000,0
1790.633987903595,2192500,0
1790.9381370544434,2193000,0
1791.24405503273,2193375,0
1791.5487146377563,2193375,0
1791.859076499939,2193750,0
1792.1640465259552,2194125,0
1792.4688959121704,2194250,0
1792.774691581726,2194375,0
1793.078961133957,2195250,0
1793.3831498622894,2195375,0
1793.6893723011017,2195625,0
1793.9940493106842,2195875,0
1794.2991902828217,2196250,0
1794.6042561531067,2196375,0
1794.9093828201294,2196375,0
1795.2137079238892,2197125,0
1795.5189249515533,2197625,0
1795.8243877887726,2197750,0
1796.1288549900055,2197625,0
1796.433929681778,2198125,0
1796.7393960952759,2198625,0
1797.0453116893768,2198875,0
1797.3459928035736,2199375,0
1797.6491758823395,2199500,0
1797.9537093639374,2199500,0
1798.2541847229004,2199875,0
1798.559071302414,2200625,0
1798.869024515152,2200625,0
1799.1789691448212,2200500,0
1799.484454870224,2201250,0
1799.7890379428864,2201500,0
1800.099194765091,2201625,0
1800.400987625122,2202375,0
1800.703936100006,2202500,0
1801.0090882778168,2202500,0
1801.3136236667633,2202875,0
1801.619219303131,2203125,0
1801.9212834835052,2203500,0
1802.2295377254486,2203500,0
1802.534699678421,2204000,0
1802.839415550232,2204500,0
1803.1492886543274,2205000,0
1803.45387673378,2205125,0
1803.754566669464,2205375,0
1804.0592911243439,2205375,0
1804.3642752170563,2205625,0
1804.6691844463348,2206250,0
1804.9744250774384,2206250,0
1805.2791950702667,2206875,0
1805.584266424179,2207375,0
1805.888897895813,2207625,0
1806.194035768509,2207625,0
1806.4992108345032,2208250,0
1806.8035254478455,2207875,0
1807.1038932800293,2208500,0
1807.409503698349,2209250,0
1807.7192471027374,2209000,0
1808.033941268921,2209250,0
1808.3394885063171,2209625,0
1808.6491961479187,2210375,0
1808.9547419548035,2210375,0
1809.2575895786285,2210875,0
1809.5626368522644,2211125,0
1809.8632485866547,2211000,0
1810.1637513637543,2211625,0
1810.4693536758423,2211625,0
1810.7791457176208,2212625,0
1811.0842609405518,2212000,0
1811.3890368938446,2212750,0
1811.6992597579956,2213000,0
1812.0040504932404,2213375,0
1812.3092987537384,2213750,0
1812.6192133426666,2214000,0
1812.9243602752686,2214000,0
1813.2291979789734,2214250,0
1813.5340864658356,2215375,0
1813.8391497135162,2215000,0
1814.144372701645,2215625,0
1814.449208498001,2215625,0
1814.7502090930939,2216250,0
1815.0594925880432,2216625,0
1815.3639059066772,2216625,0
1815.6692242622375,2216625,0
1815.9731621742249,2217125,0
1816.2741525173187,2217000,0
1816.5794956684113,2217625,0
1816.8839848041534,2218125,0
1817.1891958713531,2218375,0
1817.4947955608368,2218000,0
1817.7964277267456,2219000,0
1818.0991809368134,2219375,0
1818.409147977829,2219500,0
1818.7110624313354,2220375,0
1819.0174586772919,2220250,0
1819.3189041614532,2220000,0
1819.6241722106934,2220625,0
1819.9293525218964,2221125,0
1820.2393522262573,2220875,0
1820.5445764064789,2221375,0
1820.8490953445435,2222000,0
1821.1543254852295,2222000,0
1821.455185174942,2222625,0
1821.7563927173615,2222750,0
1822.05895113945,2223250,0
1822.3641057014465,2223375,0
1822.6689541339874,2223625,0
1822.9693441390991,2223625,0
1823.2744252681732,2223750,0
1823.5789024829865,2224375,0
1823.8846292495728,2224750,0
1824.1854667663574,2225375,0
1824.4895238876343,2225000,0
1824.799078464508,2225250,0
1825.1038088798523,2225750,0
1825.4092259407043,2225625,0
1825.7109189033508,2226625,0
1826.0142102241516,2226375,0
1826.3188917636871,2227000,0
1826.6242468357086,2227250,0
1826.92911362648,2227750,0
1827.2388219833374,2228000,0
1827.5392844676971,2228375,0
1827.8442027568817,2228500,0
1828.1490573883057,2229125,0
1828.4590022563934,2229000,0
1828.7690935134888,2229125,0
1829.0741455554962,2229750,0
1829.379100561142,2229750,0
1829.6799199581146,2230375,0
1829.9891250133514,2230750,0
1830.292335510254,2231000,0
1830.5999636650085,2231250,0
1830.904465675354,2231500,0
1831.2088115215302,2231875,0
1831.5141475200653,2232250,0
1831.8190667629242,2232500,0
1832.1245260238647,2232125,0
1832.4255752563477,2233125,0
1832.729479789734,2233000,0
1833.0390474796295,2232875,0
1833.3491802215576,2234125,0
1833.6526808738708,2233750,0
1833.958164691925,2234000,0
1834.2593421936035,2234875,0
1834.5638341903687,2234375,0
1834.8692042827606,2234750,0
1835.173939704895,2235500,0
1835.4789090156555,2235375,0
1835.7892577648163,2236250,0
1836.0990691184998,2235875,0
1836.4039118289948,2236000,0
1836.70920920372,2236875,0
1837.0144720077515,2237250,0
1837.3153631687164,2237500,0
1837.6192157268524,2237750,0
1837.9240701198578,2238000,0
1838.2290604114532,2238250,0
1838.533212184906,2238500,0
1838.834008216858,2238625,0
1839.1391851902008,2239125,0
1839.444118976593,2239375,0
1839.7491328716278,2239625,0
1840.0542662143707,2240125,0
1840.3589951992035,2240625,0
1840.6642456054688,2240750,0
1840.9651944637299,2241000,0
1841.269196510315,2241000,0
1841.574378490448,2241625,0
1841.878850221634,2241875,0
1842.1878564357758,2241875,0
1842.4894223213196,2242125,0
1842.7993330955505,2242500,0
1843.1038610935211,2242875,0
1843.406495809555,2243375,0
1843.7095973491669,2243875,0
1844.0139420032501,2243875,0
1844.3192615509033,2243750,0
1844.6238424777985,2244375,0
1844.9289379119873,2244625,0
1845.2342727184296,2244750,0
1845.5388083457947,2245125,0
1845.844181060791,2245125,0
1846.1492693424225,2245625,0
1846.458726644516,2246000,0
1846.7640626430511,2246250,0
1847.0657231807709,2246500,0
1847.3690180778503,2247125,0
1847.6743931770325,2247125,0
1847.9795718193054,2247375,0
1848.284809589386,2247875,0
1848.5896151065826,2247875,0
1848.8947875499725,2248750,0
1849.1995413303375,2248750,0
1849.5042634010315,2248625,0
1849.8093001842499,2249125,0
1850.114758491516,2249250,0
1850.4169692993164,2249625,0
1850.7174925804138,2250125,0
1851.0193269252777,2250250,0
1851.3243539333344,2250250,0
1851.6293678283691,2250625,0
1851.9339921474457,2251375,0
1852.2395305633545,2251625,0
1852.5491149425507,2251500,0
1852.8593559265137,2252125,0
1853.164342880249,2252250,0
1853.469349861145,2252625,0
1853.7741856575012,2252750,0
1854.0792245864868,2253000,0
1854.3842794895172,2253375,0
1854.6888144016266,2253750,0
1854.9896686077118,2253875,0
1855.2982983589172,2254000,0
1855.6034636497498,2254875,0
1855.9080340862274,2254625,0
1856.2193636894226,2255375,0
1856.5241479873657,2255250,0
1856.8277003765106,2255875,0
1857.1393494606018,2256500,0
1857.4495220184326,2256000,0
1857.7591779232025,2256375,0
1858.0653383731842,2257125,0
1858.3688566684723,2257000,0
1858.6790738105774,2257500,0
1858.989197254181,2258125,0
1859.2948350906372,2257625,0
1859.5988903045654,2258250,0
1859.9092421531677,2258750,0
1860.2192831039429,2258875,0
1860.5226180553436,2259375,0
1860.824422121048,2259750,0
1861.1282980442047,2260000,0
1861.4293580055237,2260125,0
1861.7377445697784,2259875,0
1862.0444686412811,2260750,0
1862.349381685257,2261000,0
1862.6594548225403,2261000,0
1862.9654939174652,2261500,0
1863.2692232131958,2261750,0
1863.5794124603271,2262125,0
1863.884666442871,2262125,0
1864.1890387535095,2262500,0
1864.494003534317,2262750,0
1864.799200296402,2263500,0
1865.1082644462585,2263500,0
1865.4092137813568,2263750,0
1865.7143387794495,2264000,0
1866.0190317630768,2264500,0
1866.3237054347992,2264625,0
1866.6271178722382,2265000,0
1866.9292149543762,2265250,0
1867.2344734668732,2265750,0
1867.5361216068268,2265625,0
1867.8391227722168,2266125,0
1868.144506931305,2266625,0
1868.4491274356842,2266875,0
1868.7547476291656,2267125,0
1869.0594646930695,2267000,0
1869.3646759986877,2267125,0
1869.6695277690887,2268000,0
1869.9748520851135,2268000,0
1870.279700756073,2268125,0
1870.5895745754242,2268500,0
1870.8994743824005,2268875,0
1871.2048828601837,2268750,0
1871.5092091560364,2269625,0
1871.814383983612,2270125,0
1872.119206905365,2269875,0
1872.4295210838318,2270500,0
1872.7344408035278,2270750,0
1873.0393252372742,2271250,0
1873.3444590568542,2270750,0
1873.6451466083527,2271250,0
1873.9489426612854,2271625,0
1874.2514984607697,2271875,0
1874.559163093567,2272500,0
1874.8642983436584,2272500,0
1875.1692950725555,2272625,0
1875.4746308326721,2273500,0
1875.7794835567474,2273625,0
1876.084787607193,2273625,0
1876.3893218040466,2274500,0
1876.6944625377655,2274250,0
1876.9992444515228,2274250,0
1877.304408788681,2275000,0
1877.6091649532318,2274750,0
1877.9195003509521,2275375,0
1878.2241492271423,2275625,0
1878.5295629501343,2276125,0
1878.834264755249,2275875,0
1879.139668226242,2276750,0
1879.444484949112,2277250,0
1879.7489748001099,2277250,0
1880.054116010666,2277375,0
1880.3589444160461,2277375,0
1880.6692566871643,2278250,0
1880.9745154380798,2278500,0
1881.2791528701782,2278250,0
1881.5846252441406,2278875,0
1881.8894135951996,2278875,0
1882.1989142894745,2279250,0
1882.5071203708649,2279625,0
1882.809180021286,2280375,0
1883.1143839359283,2280250,0
1883.41894364357,2280750,0
1883.723170042038,2280500,0
1884.0288367271423,2280625,0
1884.330316543579,2281625,0
1884.6388988494873,2281875,0
1884.9489068984985,2282000,0
1885.2592692375183,2281875,0
1885.5615816116333,2282250,0
1885.8690173625946,2282875,0
1886.1750447750092,2283625,0
1886.479294538498,2283375,0
1886.789230108261,2283625,0
1887.0991034507751,2283750,0
1887.4092416763306,2284125,0
1887.7192797660828,2284625,0
1888.0288751125336,2285000,0
1888.3344123363495,2285250,0
1888.6391260623932,2285000,0
1888.9491076469421,2285625,0
1889.253933429718,2286000,0
1889.5591876506805,2285875,0
1889.8599953651428,2286625,0
1890.1667892932892,2287000,0
1890.46759557724,2286875,0
1890.7690260410309,2287125,0
1891.078664302826,2287250,0
1891.3791999816895,2287750,0
1891.6838219165802,2288250,0
1891.989156961441,2288500,0
1892.294288635254,2289250,0
1892.5992603302002,2288500,0
1892.9045951366425,2288625,0
1893.2091071605682,2289500,0
1893.5149302482605,2289500,0
1893.8194136619568,2290000,0
1894.1243102550507,2290250,0
1894.429353237152,2290125,0
1894.7342846393585,2290875,0
1895.0390193462372,2290875,0
1895.3491315841675,2291000,0
1895.6541953086853,2292000,0
1895.9641060829163,2292250,0
1896.2690708637238,2292500,0
1896.5770826339722,2292375,0
1896.8790619373322,2292625,0
1897.183959722519,2293000,0
1897.4895017147064,2293625,0
1897.79039144516,2293625,0
1898.0991761684418,2293750,0
1898.4041202068329,2294250,0
1898.7093076705933,2294375,0
1899.0191934108734,2294875,0
1899.3291153907776,2295250,0
1899.6345794200897,2295250,0
1899.9390330314636,2295750,0
1900.2440576553345,2295750,0
1900.5495250225067,2295625,0
1900.8543236255646,2296375,0
1901.1590600013733,2296750,0
1901.4605023860931,2296875,0
1901.764202594757,2297500,0
1902.0669283866882,2297500,0
1902.3687682151794,2297750,0
1902.673898935318,2298250,0
1902.9794220924377,2297875,0
1903.2855212688446,2298750,0
1903.5895018577576,2298375,0
1903.8939666748047,2298750,0
1904.1990733146667,2299625,0
1904.503613948822,2299375,0
1904.8092885017395,2299625,0
1905.1189393997192,2300000,0
1905.4246232509613,2300750,0
1905.7293906211853,2301000,0
1906.034373998642,2301250,0
1906.3391478061676,2301125,0
1906.6441905498505,2301875,0
1906.946311712265,2301625,0
1907.249116897583,2302375,0
1907.5592784881592,2302125,0
1907.8645355701447,2302750,0
1908.1693031787872,2303625,0
1908.4790587425232,2303000,0
1908.7840163707733,2303250,0
1909.0891802310944,2304375,0
1909.3930130004883,2303875,0
1909.6935539245605,2304125,0
1909.9991714954376,2304250,0
1910.309154510498,2305250,0
1910.6143853664398,2305500,0
1910.9194707870483,2305750,0
1911.2240529060364,2305875,0
1911.5296306610107,2306500,0
1911.833830356598,2306625,0
1912.1393439769745,2306250,0
1912.4439520835876,2307125,0
1912.748871564865,2306625,0
1913.0493574142456,2307500,0
1913.354326725006,2308125,0
1913.6590385437012,2307625,0
1913.9640488624573,2308000,0
1914.2678730487823,2307875,0
1914.5694108009338,2308250,0
1914.8738441467285,2308875,0
1915.1744723320007,2309625,0
1915.4791955947876,2309000,0
1915.7841577529907,2309500,0
1916.0890436172485,2310125,0
1916.3946523666382,2310750,0
1916.6991097927094,2310500,0
1917.0034112930298,2310500,0
1917.304190158844,2311500,0
1917.605021238327,2311500,0
1917.909500837326,2312000,0
1918.2191679477692,2312250,0
1918.5240170955658,2312250,0
1918.8291809558868,2312750,0
1919.130826473236,2312500,0
1919.4392309188843,2313250,0
1919.7438127994537,2313750,0
1920.049097776413,2313875,0
1920.3548502922058,2313500,0
1920.6592960357666,2313875,0
1920.96058344841,2313875,0
1921.2644991874695,2315250,0
1921.5692751407623,2314875,0
1921.8792169094086,2315000,0
1922.1838536262512,2315625,0
1922.4895060062408,2316000,0
1922.799322605133,2316375,0
1923.1040635108948,2316625,0
1923.4092645645142,2316500,0
1923.7131259441376,2317000,0
1924.0190997123718,2317375,0
1924.3236773014069,2317250,0
1924.6289241313934,2317500,0
1924.9386177062988,2317750,0
1925.2392766475677,2318250,0
1925.5441615581512,2318625,0
1925.8492538928986,2319125,0
1926.1540942192078,2319375,0
1926.4594235420227,2319500,0
1926.7640960216522,2320000,0
1927.0692822933197,2320375,0
1927.3742997646332,2320250,0
1927.6790509223938,2320250,0
1927.9992973804474,2320750,0
1928.3039886951447,2321250,0
1928.6088917255402,2321125,0
1928.91934299469,2321625,0
1929.2213439941406,2321875,0
1929.5223853588104,2322500,0
1929.8228499889374,2322375,0
1930.1233441829681,2322375,0
1930.423994064331,2323125,0
1930.7290914058685,2323125,0
1931.038907289505,2323375,0
1931.3490948677063,2323625,0
1931.6588819026947,2323875,0
1931.9690203666687,2324250,0
1932.2745451927185,2324375,0
1932.5794985294342,2324500,0
1932.8891110420227,2325375,0
1933.1938753128052,2325250,0
1933.4989655017853,2325875,0
1933.8085005283356,2325500,0
1934.1094212532043,2325875,0
1934.4143681526184,2326625,0
1934.719279050827,2326500,0
1935.0243639945984,2327125,0
1935.3293619155884,2326625,0
1935.6308064460754,2327750,0
1935.9315474033356,2327125,0
1936.2328577041626,2328125,0
1936.5392935276031,2328375,0
1936.8443367481232,2328500,0
1937.1485333442688,2328750,0
1937.4591629505157,2329000,0
1937.764333486557,2329625,0
1938.069319486618,2329500,0
1938.3791501522064,2330250,0
1938.6860845088959,2330250,0
1938.9891889095306,2330500,0
1939.2938871383667,2330875,0
1939.5991961956024,2331000,0
1939.9031341075897,2331375,0
1940.204644203186,2331375,0
1940.509510755539,2331875,0
1940.8139989376068,2332000,0
1941.1192271709442,2332625,0
1941.428857088089,2333000,0
1941.7349445819855,2332750,0
1942.039234161377,2333500,0
1942.3407638072968,2333500,0
1942.6491966247559,2333625,0
1942.9540631771088,2333625,0
1943.259377002716,2334125,0
1943.5645167827606,2334125,0
1943.8695359230042,2334625,0
1944.1787569522858,2334875,0
1944.48402261734,2335375,0
1944.7893514633179,2335625,0
1945.0991079807281,2335875,0
1945.4042782783508,2336000,0
1945.7093002796173,2336250,0
1946.0136878490448,2336250,0
1946.3195171356201,2337250,0
1946.6246259212494,2336750,0
1946.929348707199,2337625,0
1947.2337596416473,2337875,0
1947.5393135547638,2338125,0
1947.8436770439148,2338250,0
1948.1459324359894,2338250,0
1948.4491527080536,2338250,0
1948.7542743682861,2338750,0
1949.0590245723724,2339375,0
1949.364287853241,2339625,0
1949.6693406105042,2340000,0
1949.9792330265045,2339875,0
1950.2891638278961,2340750,0
1950.5994327068329,2340750,0
1950.9043741226196,2341000,0
1951.2090191841125,2341375,0
1951.513964176178,2341375,0
1951.8195657730103,2341875,0
1952.1241252422333,2341625,0
1952.4292724132538,2342000,0
1952.7390596866608,2342625,0
1953.049780845642,2343250,0
1953.3545534610748,2343000,0
1953.6591506004333,2343125,0
1953.964171886444,2343250,0
1954.2692766189575,2344125,0
1954.5790514945984,2344125,0
1954.8845586776733,2344125,0
1955.1892116069794,2344625,0
1955.4940874576569,2345000,0
1955.7949123382568,2344875,0
1956.0993983745575,2345000,0
1956.4010174274445,2345625,0
1956.7039923667908,2346000,0
1957.0071721076965,2346250,0
1957.3092691898346,2346500,0
1957.6140365600586,2346875,0
1957.9191691875458,2346750,0
1958.2241983413696,2347625,0
1958.528820991516,2347875,0
1958.8307437896729,2348000,0
