timestamp,voltage_uV,reflected_power_dbm
860.9362773895264,1380375,0
861.2462244033813,1381125,0
861.5560166835785,1381250,0
861.8660457134247,1382000,0
862.1709024906158,1381875,0
862.4729988574982,1382750,0
862.773689031601,1382750,0
863.0743930339813,1383250,0
863.3760395050049,1383625,0
863.6801385879517,1383875,0
863.9812426567078,1384500,0
864.2860503196716,1385000,0
864.5916862487793,1385250,0
864.896194934845,1385375,0
865.2012963294983,1385875,0
865.5061540603638,1386375,0
865.8108937740326,1386750,0
866.116112947464,1387250,0
866.4215726852417,1387625,0
866.7265934944153,1388375,0
867.0358974933624,1388500,0
867.3449947834015,1388375,0
867.6558794975281,1389000,0
867.9657189846039,1389875,0
868.2765612602234,1390125,0
868.5812685489655,1390500,0
868.8861744403839,1390875,0
869.196409702301,1391125,0
869.5058979988098,1391500,0
869.8114056587219,1392250,0
870.1159889698029,1392625,0
870.4259152412415,1393125,0
870.7310061454773,1393250,0
871.0354788303375,1394125,0
871.3359467983246,1394000,0
871.6458866596222,1394875,0
871.951327085495,1394875,0
872.2554790973663,1395500,0
872.566342830658,1395750,0
872.8762261867523,1396500,0
873.1856157779694,1396750,0
873.4863772392273,1397000,0
873.787759065628,1397750,0
874.0914471149445,1397875,0
874.3959920406342,1398750,0
874.7060868740082,1398625,0
875.0164196491241,1399125,0
875.3264172077179,1400000,0
875.6280767917633,1399750,0
875.9304444789886,1400375,0
876.236652135849,1400875,0
876.5462982654572,1401625,0
876.8513798713684,1401500,0
877.1564738750458,1402000,0
877.4612898826599,1402500,0
877.7666611671448,1402750,0
878.070737361908,1403375,0
878.3764107227325,1403625,0
878.6813609600067,1404000,0
878.985892534256,1404750,0
879.2907934188843,1405000,0
879.59210729599,1405375,0
879.8925223350525,1405500,0
880.192813873291,1406125,0
880.496191740036,1406500,0
880.8056440353394,1406750,0
881.1161425113678,1407125,0
881.4260461330414,1408000,0
881.7312941551208,1408375,0
882.036520242691,1408375,0
882.3410024642944,1408750,0
882.6457443237305,1409250,0
882.9564037322998,1409750,0
883.2611999511719,1410125,0
883.5659770965576,1410250,0
883.8758108615875,1411125,0
884.1812748908997,1411500,0
884.484786272049,1411375,0
884.786477804184,1412125,0
885.0914702415466,1412375,0
885.3965961933136,1413125,0
885.7003724575043,1413625,0
886.0012836456299,1413875,0
886.3064022064209,1414250,0
886.6111960411072,1414375,0
886.9164958000183,1415250,0
887.2213895320892,1415250,0
887.5262277126312,1415875,0
887.8309092521667,1416125,0
888.1324028968811,1416875,0
888.4364938735962,1416875,0
888.7462484836578,1417250,0
889.0561323165894,1417750,0
889.3659908771515,1418375,0
889.6761050224304,1418750,0
889.986269235611,1419000,0
890.2964544296265,1419750,0
890.6016552448273,1419625,0
890.9065194129944,1420500,0
891.2165083885193,1420750,0
891.5263867378235,1421625,0
891.8364577293396,1421625,0
892.1460816860199,1422125,0
892.45130443573,1422500,0
892.7556583881378,1422500,0
893.0646767616272,1423375,0
893.3661620616913,1423750,0
893.671422958374,1423750,0
893.9762165546417,1424625,0
894.2787780761719,1424625,0
894.5812692642212,1425125,0
894.8861291408539,1425750,0
895.1913940906525,1426125,0
895.4963836669922,1426125,0
895.8016104698181,1426750,0
896.1062743663788,1427125,0
896.4146955013275,1427500,0
896.7206637859344,1428125,0
897.0213196277618,1428625,0
897.3261413574219,1428750,0
897.6315279006958,1429375,0
897.9360907077789,1429750,0
898.2461626529694,1429875,0
898.5559434890747,1430750,0
898.8660690784454,1430875,0
899.1707806587219,1431250,0
899.4763157367706,1431625,0
899.7807281017303,1431750,0
900.0862913131714,1432875,0
900.3910205364227,1432500,0
900.6959767341614,1433375,0
901.0011677742004,1433750,0
901.3061385154724,1434125,0
901.6083047389984,1434500,0
901.9164254665375,1435000,0
902.2214097976685,1435500,0
902.5256605148315,1436000,0
902.8312296867371,1436500,0
903.1359918117523,1436625,0
903.4413902759552,1437375,0
903.7458415031433,1437250,0
904.0514414310455,1438000,0
904.3564188480377,1438750,0
904.6614916324615,1438625,0
904.9664540290833,1439250,0
905.2676253318787,1439125,0
905.5697855949402,1439875,0
905.870735168457,1440000,0
906.1759676933289,1440750,0
906.4778048992157,1441000,0
906.780867099762,1441625,0
907.0860540866852,1441750,0
907.3911905288696,1442000,0
907.6960153579712,1442250,0
908.0059158802032,1442750,0
908.3110291957855,1443500,0
908.6160080432892,1443750,0
908.9261853694916,1444125,0
909.2325351238251,1444250,0
909.5361499786377,1445000,0
909.8408455848694,1445250,0
910.1462450027466,1445250,0
910.4510633945465,1446625,0
910.7561085224152,1446500,0
911.066164970398,1447500,0
911.3718960285187,1447250,0
911.6760718822479,1447750,0
911.9811058044434,1448250,0
912.2861757278442,1448625,0
912.5912475585938,1449000,0
912.8963615894318,1449875,0
913.2009654045105,1450250,0
913.5058217048645,1450375,0
913.8108952045441,1451000,0
914.115921497345,1451125,0
914.4263415336609,1451500,0
914.7365515232086,1451750,0
915.0384359359741,1452625,0
915.3390939235687,1452125,0
915.6432394981384,1453500,0
915.9463336467743,1453750,0
916.2515594959259,1453875,0
916.5557951927185,1454125,0
916.8661594390869,1454375,0
917.1760773658752,1455375,0
917.4861500263214,1455375,0
917.796594619751,1455750,0
918.1011114120483,1456375,0
918.4058072566986,1456875,0
918.7109060287476,1457250,0
919.0161759853363,1457625,0
919.3211362361908,1458000,0
919.6259536743164,1458125,0
919.9314501285553,1459000,0
920.2361650466919,1458875,0
920.5459814071655,1459375,0
920.8486573696136,1459875,0
921.1492969989777,1460125,0
921.4503614902496,1461250,0
921.7516050338745,1461250,0
922.056182384491,1461625,0
922.3612651824951,1462125,0
922.6661813259125,1462250,0
922.9679274559021,1462625,0
923.2762594223022,1463375,0
923.5814635753632,1463875,0
923.8862752914429,1463625,0
924.195882320404,1464875,0
924.5061590671539,1464750,0
924.81099152565,1465375,0
925.1161463260651,1465625,0
925.4211573600769,1466625,0
925.7264413833618,1466750,0
926.0334005355835,1467000,0
926.3364174365997,1467625,0
926.641086101532,1467625,0
926.9457714557648,1468500,0
927.2513132095337,1468500,0
927.5558040142059,1469625,0
927.8563747406006,1469750,0
928.1574573516846,1469625,0
928.4591794013977,1470250,0
928.7619524002075,1470750,0
929.0659883022308,1471250,0
929.3759155273438,1471625,0
929.6788804531097,1472000,0
929.9811568260193,1472000,0
930.2858304977417,1472625,0
930.5908651351929,1472750,0
930.8959729671478,1473750,0
931.20623087883,1473375,0
931.516074180603,1474375,0
931.8261868953705,1474750,0
932.1356873512268,1474875,0
932.4407601356506,1475500,0
932.7463643550873,1475875,0
933.0561621189117,1476250,0
933.3610060214996,1476375,0
933.6648571491241,1477125,0
933.9712889194489,1477625,0
934.2760901451111,1477750,0
934.5812814235687,1478625,0
934.8861525058746,1478750,0
935.1907606124878,1479750,0
935.4965722560883,1479375,0
935.8012051582336,1480125,0
936.1061403751373,1480500,0
936.4163181781769,1481000,0
936.7214114665985,1480875,0
937.0237600803375,1481875,0
937.3262765407562,1482375,0
937.6359236240387,1482875,0
937.9408135414124,1482875,0
938.2415673732758,1482875,0
938.5463285446167,1483625,0
938.8514890670776,1484375,0
939.1564347743988,1484625,0
939.4592401981354,1485000,0
939.7661459445953,1485125,0
940.0712406635284,1485750,0
940.374233007431,1486125,0
940.6749465465546,1486875,0
940.9757280349731,1486875,0
941.2861588001251,1487375,0
941.5906221866608,1487375,0
941.8939950466156,1488125,0
942.1960804462433,1488625,0
942.5012276172638,1488500,0
942.8064393997192,1489125,0
943.1117622852325,1489500,0
943.4164538383484,1490250,0
943.7211410999298,1490125,0
944.0262079238892,1490875,0
944.331639289856,1491250,0
944.6363439559937,1491750,0
944.9410798549652,1492125,0
945.246698141098,1492500,0
945.5508089065552,1492875,0
945.8559947013855,1493250,0
946.1613669395447,1494000,0
946.4658763408661,1494250,0
946.7713825702667,1494500,0
947.0761704444885,1494250,0
947.3864123821259,1495000,0
947.6872007846832,1495750,0
947.9919786453247,1496250,0
948.2962501049042,1496375,0
948.6014378070831,1497000,0
948.9062647819519,1497625,0
949.2107744216919,1498000,0
949.5161728858948,1497875,0
949.8213067054749,1498625,0
950.1260952949524,1499125,0
950.4320211410522,1499625,0
950.7359647750854,1499750,0
951.0414264202118,1500250,0
951.346033334732,1500750,0
951.6513011455536,1501125,0
951.9565365314484,1501000,0
952.2607250213623,1501875,0
952.5661754608154,1502000,0
952.876252412796,1502375,0
953.1814348697662,1503000,0
953.4859981536865,1503375,0
953.7907149791718,1503500,0
954.0961353778839,1503875,0
954.3992009162903,1504375,0
954.699672460556,1505250,0
955.0005669593811,1505250,0
955.3058083057404,1505750,0
955.6110925674438,1506375,0
955.9160354137421,1506750,0
956.2189371585846,1507000,0
956.5215721130371,1507375,0
956.8260283470154,1507875,0
957.1315176486969,1508375,0
957.4366006851196,1508125,0
957.7385623455048,1509125,0
958.0461027622223,1509250,0
958.3562848567963,1509625,0
958.6612114906311,1510750,0
958.9655888080597,1510625,0
959.2710316181183,1510875,0
959.5759205818176,1511500,0
959.8811979293823,1512125,0
960.1849846839905,1512000,0
960.4907195568085,1512500,0
960.7962026596069,1513000,0
961.1058566570282,1513500,0
961.4066529273987,1514250,0
961.7162828445435,1514250,0
962.0217366218567,1514750,0
962.3259942531586,1515375,0
962.6361365318298,1515500,0
962.9461419582367,1516125,0
963.2514736652374,1516125,0
963.5563335418701,1516875,0
963.8609683513641,1517250,0
964.1661601066589,1517500,0
964.4712209701538,1517875,0
964.7759687900543,1518250,0
965.0810468196869,1518625,0
965.386027097702,1519000,0
965.691002368927,1519500,0
965.9959197044373,1519750,0
966.3012912273407,1520125,0
966.6064519882202,1520750,0
966.9107549190521,1521125,0
967.2161540985107,1521500,0
967.5222253799438,1521750,0
967.8258974552155,1522125,0
968.131997346878,1522875,0
968.4364070892334,1523125,0
968.7416393756866,1523375,0
969.0467743873596,1523875,0
969.3562037944794,1524250,0
969.6607143878937,1524625,0
969.9641005992889,1525375,0
970.2660055160522,1525625,0
970.5758805274963,1525625,0
970.8860609531403,1525875,0
971.1961715221405,1526875,0
971.5064384937286,1527000,0
971.8160054683685,1527625,0
972.1209764480591,1527750,0
972.4212055206299,1528125,0
972.7220616340637,1529000,0
973.0262861251831,1529500,0
973.327299118042,1529500,0
973.6310415267944,1529875,0
973.9362514019012,1530125,0
974.2413108348846,1530625,0
974.5457463264465,1531125,0
974.8511641025543,1531625,0
975.1557703018188,1532375,0
975.4661600589752,1532000,0
975.7713589668274,1532875,0
976.0758929252625,1533125,0
976.3807859420776,1533625,0
976.6863050460815,1534375,0
976.9908969402313,1534625,0
977.2959160804749,1534875,0
977.6012287139893,1535000,0
977.9059312343597,1535750,0
978.2115700244904,1536375,0
978.5132141113281,1536125,0
978.8166947364807,1537000,0
979.1262888908386,1537000,0
979.4303817749023,1537500,0
979.7313425540924,1537500,0
980.0362226963043,1538750,0
980.34610414505,1539125,0
980.6515643596649,1539375,0
980.9551892280579,1539750,0
981.256872177124,1540500,0
981.5609130859375,1540750,0
981.8660733699799,1541125,0
982.1760604381561,1541500,0
982.4864232540131,1541750,0
982.7911455631256,1541750,0
983.0964679718018,1542500,0
983.4012136459351,1543125,0
983.7060887813568,1543500,0
984.0113880634308,1543625,0
984.3159153461456,1544250,0
984.6213300228119,1544875,0
984.9261870384216,1545125,0
985.2315766811371,1545000,0
985.5364441871643,1545750,0
985.8414263725281,1546500,0
986.1421282291412,1546750,0
986.4464004039764,1547375,0
986.747599363327,1547250,0
987.0526323318481,1547625,0
987.3566601276398,1548250,0
987.6608846187592,1548375,0
987.9666526317596,1549000,0
988.2717719078064,1549750,0
988.5763037204742,1549875,0
988.8777449131012,1550375,0
989.1816737651825,1550500,0
989.486442565918,1550875,0
989.79163646698,1551500,0
990.0960628986359,1552000,0
990.3980023860931,1552125,0
990.7013370990753,1552125,0
991.006320476532,1553250,0
991.3112125396729,1553375,0
991.616660118103,1553750,0
991.9200387001038,1554375,0
992.2214820384979,1554375,0
992.5262088775635,1555250,0
992.8366594314575,1555375,0
993.1410791873932,1556125,0
993.4462428092957,1556250,0
993.7500545978546,1556750,0
994.0509829521179,1557375,0
994.3561718463898,1557000,0
994.6661884784698,1557625,0
994.9668741226196,1558125,0
995.276195526123,1558500,0
995.5813257694244,1559125,0
995.8863644599915,1559625,0
996.1912848949432,1559875,0
996.4960901737213,1560250,0
996.801295042038,1560375,0
997.1063916683197,1560875,0
997.4113206863403,1561625,0
997.7159101963043,1561750,0
998.021023273468,1562500,0
998.3221724033356,1562750,0
998.6262764930725,1563000,0
998.930985212326,1563500,0
999.2414035797119,1563875,0
999.5462810993195,1564500,0
999.8513264656067,1564500,0
1000.1560950279236,1565625,0
1000.4613695144653,1565375,0
1000.7661356925964,1565875,0
1001.0710680484772,1566125,0
1001.3763601779938,1566625,0
1001.6863667964935,1567250,0
1001.9872028827667,1567875,0
1002.2908556461334,1568000,0
1002.5960047245026,1567875,0
1002.9032411575317,1568750,0
1003.2063434123993,1569125,0
1003.5112173557281,1569375,0
1003.8161327838898,1570000,0
1004.1213355064392,1570000,0
1004.4261066913605,1570750,0
1004.7310853004456,1570750,0
1005.0363676548004,1571750,0
1005.3382987976074,1571875,0
1005.6411263942719,1572500,0
1005.9465601444244,1572875,0
1006.2558314800262,1573125,0
1006.5608434677124,1573625,0
1006.8664009571075,1573750,0
1007.171707868576,1574250,0
1007.4764289855957,1574625,0
1007.7810957431793,1575125,0
1008.0861482620239,1575625,0
1008.396074295044,1576000,0
1008.7009146213531,1576625,0
1009.0063321590424,1576750,0
1009.31077003479,1576875,0
1009.6118235588074,1577625,0
1009.916424036026,1578000,0
1010.2215487957001,1578125,0
1010.5258529186249,1578750,0
1010.83154463768,1579125,0
1011.1362323760986,1579500,0
1011.4411792755127,1580250,0
1011.7463657855988,1580250,0
1012.0480453968048,1580875,0
1012.356362581253,1581000,0
1012.6615240573883,1581625,0
1012.9623291492462,1581875,0
1013.2663686275482,1582250,0
1013.5714716911316,1582875,0
1013.8749136924744,1582875,0
1014.1766126155853,1583625,0
1014.4860334396362,1583625,0
1014.7963643074036,1584375,0
1015.1012678146362,1584625,0
1015.4061329364777,1585250,0
1015.7105686664581,1585750,0
1016.0158171653748,1586375,0
1016.3211388587952,1586500,0
1016.6261873245239,1586500,0
1016.9361217021942,1587250,0
1017.2462782859802,1587875,0
1017.5557053089142,1587875,0
1017.8563449382782,1588125,0
1018.1661593914032,1589125,0
1018.4761564731598,1588875,0
1018.7814481258392,1589625,0
1019.0860590934753,1590250,0
1019.3910286426544,1590125,0
1019.6958649158478,1590750,0
1019.9984667301178,1591000,0
1020.3014106750488,1591375,0
1020.6058044433594,1592375,0
1020.9161546230316,1592375,0
1021.2210948467255,1593125,0
1021.5265407562256,1592750,0
1021.8276689052582,1593375,0
1022.1364207267761,1593750,0
1022.4413189888,1594500,0
1022.7460753917694,1594625,0
1023.0560517311096,1595500,0
1023.3611361980438,1595750,0
1023.6622412204742,1596125,0
1023.9661545753479,1596500,0
1024.275940656662,1596625,0
1024.585952758789,1597250,0
1024.8964989185333,1598125,0
1025.2013761997223,1597625,0
1025.5027627944946,1598875,0
1025.8060925006866,1598375,0
1026.1147730350494,1599375,0
1026.416250705719,1599125,0
1026.718597650528,1600125,0
1027.026226758957,1600875,0
1027.3314661979675,1600875,0
1027.636019229889,1601750,0
1027.94149518013,1601375,0
1028.2461993694305,1602000,0
1028.5516004562378,1602000,0
1028.8560092449188,1602375,0
1029.1612858772278,1603250,0
1029.4661445617676,1603750,0
1029.7713596820831,1604125,0
1030.0764169692993,1604750,0
1030.386019229889,1605125,0
1030.6915311813354,1604875,0
1030.996225118637,1605750,0
1031.301513671875,1606375,0
1031.6061758995056,1606250,0
1031.9112527370453,1607000,0
1032.2162506580353,1607375,0
1032.5261516571045,1607750,0
1032.8270819187164,1607750,0
1033.13645029068,1608500,0
1033.441270828247,1608500,0
1033.7463221549988,1609250,0
1034.055938243866,1610125,0
1034.361200094223,1610125,0
1034.666239976883,1610625,0
1034.9713068008423,1610875,0
1035.2762129306793,1611125,0
1035.5807342529297,1611375,0
1035.881843805313,1612250,0
1036.1860830783844,1612500,0
1036.4908685684204,1612750,0
1036.796226978302,1613375,0
1037.1011445522308,1613875,0
1037.4027705192566,1614375,0
1037.7064080238342,1614500,0
1038.0160012245178,1615250,0
1038.321594953537,1615500,0
1038.6259770393372,1615750,0
1038.931164264679,1615875,0
1039.2361583709717,1616375,0
1039.5411005020142,1617000,0
1039.845998287201,1617125,0
1040.151404619217,1617750,0
1040.4561855793,1617750,0
1040.7614538669586,1618125,0
1041.0663814544678,1618625,0
1041.3716003894806,1619250,0
1041.6761779785156,1619625,0
1041.9818122386932,1620375,0
1042.2859890460968,1620000,0
1042.5874207019806,1620875,0
1042.8960103988647,1621375,0
1043.1981592178345,1621875,0
1043.511075258255,1622250,0
1043.8160507678986,1622625,0
